Freq.,VOut,OutRef

1.00000000000000e+004,-3.28696938760696e+001,-6.29369316769122e-002

1.01395947979003e+004,-3.28696949327281e+001,-6.38153695265452e-002

1.02811382665607e+004,-3.28696960190723e+001,-6.47060644359603e-002

1.04246576084112e+004,-3.28696971359351e+001,-6.56091872768635e-002

1.05701804056138e+004,-3.28696982841733e+001,-6.65249112937083e-002

1.07177346253629e+004,-3.28696994646677e+001,-6.74534121407989e-002

1.08673486252606e+004,-3.28697006783237e+001,-6.83948679122592e-002

1.10190511587661e+004,-3.28697019260719e+001,-6.93494591789600e-002

1.11728713807222e+004,-3.28697032088695e+001,-7.03173690179339e-002

1.13288388529580e+004,-3.28697045277001e+001,-7.12987830514489e-002

1.14869835499703e+004,-3.28697058835747e+001,-7.22938894818685e-002

1.16473358646846e+004,-3.28697072775328e+001,-7.33028791250263e-002

1.18099266142953e+004,-3.28697087106437e+001,-7.43259454416436e-002

1.19747870461893e+004,-3.28697101840052e+001,-7.53632845882885e-002

1.21419488439505e+004,-3.28697116987471e+001,-7.64150954358041e-002

1.23114441334492e+004,-3.28697132560305e+001,-7.74815796195855e-002

1.24833054890161e+004,-3.28697148570486e+001,-7.85629415748246e-002

1.26575659397028e+004,-3.28697165030284e+001,-7.96593885717750e-002

1.28342589756290e+004,-3.28697181952313e+001,-8.07711307560654e-002

1.30134185544193e+004,-3.28697199349537e+001,-8.18983811894274e-002

1.31950791077289e+004,-3.28697217235288e+001,-8.30413558875646e-002

1.33792755478611e+004,-3.28697235623261e+001,-8.42002738649097e-002

1.35660432744767e+004,-3.28697254527545e+001,-8.53753571689670e-002

1.37554181813974e+004,-3.28697273962618e+001,-8.65668309257553e-002

1.39474366635040e+004,-3.28697293943363e+001,-8.77749233825119e-002

1.41421356237309e+004,-3.28697314485079e+001,-8.89998659505134e-002

1.43395524801583e+004,-3.28697335603496e+001,-9.02418932420071e-002

1.45397251732031e+004,-3.28697357314778e+001,-9.15012431245839e-002

1.47426921729110e+004,-3.28697379635549e+001,-9.27781567547013e-002

1.49484924863494e+004,-3.28697402582888e+001,-9.40728786317700e-002

1.51571656651040e+004,-3.28697426174358e+001,-9.53856566364801e-002

1.53687518128801e+004,-3.28697450428010e+001,-9.67167420805037e-002

1.55832915932100e+004,-3.28697475362401e+001,-9.80663897513587e-002

1.58008262372675e+004,-3.28697500996605e+001,-9.94348579627646e-002

1.60213975517924e+004,-3.28697527350226e+001,-1.00822408599636e-001

1.62450479271247e+004,-3.28697554443422e+001,-1.02229307163543e-001

1.64718203453514e+004,-3.28697582296908e+001,-1.03655822829854e-001

1.67017583885674e+004,-3.28697610931979e+001,-1.05102228490573e-001

1.69349062472505e+004,-3.28697640370523e+001,-1.06568800807356e-001

1.71713087287550e+004,-3.28697670635040e+001,-1.08055820261835e-001

1.74110112659224e+004,-3.28697701748657e+001,-1.09563571207278e-001

1.76540599258131e+004,-3.28697733735146e+001,-1.11092341920288e-001

1.79005014185594e+004,-3.28697766618939e+001,-1.12642424655919e-001

1.81503831063432e+004,-3.28697800425156e+001,-1.14214115696309e-001

