Freq.,VOut,OutRef

1.00000000000000e+004,-2.09822103964222e+001,-1.39709697205160e-001

1.01395947979003e+004,-2.09822118553489e+001,-1.41659808156974e-001

1.02811382665607e+004,-2.09822133552648e+001,-1.43637134692544e-001

1.04246576084112e+004,-2.09822148973205e+001,-1.45642056432950e-001

1.05701804056138e+004,-2.09822164826993e+001,-1.47674958285335e-001

1.07177346253629e+004,-2.09822181126172e+001,-1.49736230517392e-001

1.08673486252606e+004,-2.09822197883245e+001,-1.51826268831336e-001

1.10190511587661e+004,-2.09822215111069e+001,-1.53945474437530e-001

1.11728713807222e+004,-2.09822232822855e+001,-1.56094254134145e-001

1.13288388529580e+004,-2.09822251032191e+001,-1.58273020380683e-001

1.14869835499703e+004,-2.09822269753040e+001,-1.60482191380550e-001

1.16473358646846e+004,-2.09822288999759e+001,-1.62722191156402e-001

1.18099266142953e+004,-2.09822308787110e+001,-1.64993449632628e-001

1.19747870461893e+004,-2.09822329130260e+001,-1.67296402719883e-001

1.21419488439505e+004,-2.09822350044810e+001,-1.69631492391713e-001

1.23114441334492e+004,-2.09822371546792e+001,-1.71999166773055e-001

1.24833054890161e+004,-2.09822393652692e+001,-1.74399880223246e-001

1.26575659397028e+004,-2.09822416379454e+001,-1.76834093422889e-001

1.28342589756290e+004,-2.09822439744497e+001,-1.79302273461757e-001

1.30134185544193e+004,-2.09822463765729e+001,-1.81804893926098e-001

1.31950791077289e+004,-2.09822488461557e+001,-1.84342434990473e-001

1.33792755478611e+004,-2.09822513850906e+001,-1.86915383503723e-001

1.35660432744767e+004,-2.09822539953231e+001,-1.89524233086054e-001

1.37554181813974e+004,-2.09822566788526e+001,-1.92169484223966e-001

1.39474366635040e+004,-2.09822594377353e+001,-1.94851644356345e-001

1.41421356237309e+004,-2.09822622740841e+001,-1.97571227980362e-001

1.43395524801583e+004,-2.09822651900714e+001,-2.00328756742629e-001

1.45397251732031e+004,-2.09822681879306e+001,-2.03124759537238e-001

1.47426921729110e+004,-2.09822712699571e+001,-2.05959772610423e-001

1.49484924863494e+004,-2.09822744385107e+001,-2.08834339657414e-001

1.51571656651040e+004,-2.09822776960171e+001,-2.11749011927398e-001

1.53687518128801e+004,-2.09822810449700e+001,-2.14704348325058e-001

1.55832915932100e+004,-2.09822844879324e+001,-2.17700915518652e-001

1.58008262372675e+004,-2.09822880275394e+001,-2.20739288044203e-001

1.60213975517924e+004,-2.09822916664994e+001,-2.23820048414468e-001

1.62450479271247e+004,-2.09822954075966e+001,-2.26943787229314e-001

1.64718203453514e+004,-2.09822992536928e+001,-2.30111103286212e-001

1.67017583885674e+004,-2.09823032077299e+001,-2.33322603691604e-001

1.69349062472505e+004,-2.09823072727319e+001,-2.36578903975776e-001

1.71713087287550e+004,-2.09823114518071e+001,-2.39880628208591e-001

1.74110112659224e+004,-2.09823157481505e+001,-2.43228409116810e-001

1.76540599258131e+004,-2.09823201650465e+001,-2.46622888199246e-001

1.79005014185594e+004,-2.09823247058708e+001,-2.50064715853054e-001

1.81503831063432e+004,-2.09823293740937e+001,-2.53554551487628e-001

1.84037530124975e+004,-2.09823341732816e+001,-2.57093063656272e-001

1.86606598307361e+004,-2.09823391071011e+001,-2.60680930172093e-001

