Freq.,VOut,OutRef

1.00000000000000e+004,-1.00757153987450e+001,-5.62372275143932e-002

1.01395947979003e+004,-1.00757155658952e+001,-5.70222468055215e-002

1.02811382665607e+004,-1.00757157377407e+001,-5.78182235754859e-002

1.04246576084112e+004,-1.00757159144134e+001,-5.86253107430197e-002

1.05701804056138e+004,-1.00757160960488e+001,-5.94436633590092e-002

1.07177346253629e+004,-1.00757162827862e+001,-6.02734386388321e-002

1.08673486252606e+004,-1.00757164747685e+001,-6.11147959914926e-002

1.10190511587661e+004,-1.00757166721434e+001,-6.19678970433713e-002

1.11728713807222e+004,-1.00757168750617e+001,-6.28329056827804e-002

1.13288388529580e+004,-1.00757170836790e+001,-6.37099880792766e-002

1.14869835499703e+004,-1.00757172981556e+001,-6.45993127182494e-002

1.16473358646846e+004,-1.00757175186558e+001,-6.55010504378804e-002

1.18099266142953e+004,-1.00757177453480e+001,-6.64153744608817e-002

1.19747870461893e+004,-1.00757179784068e+001,-6.73424604166163e-002

1.21419488439505e+004,-1.00757182180099e+001,-6.82824863950696e-002

1.23114441334492e+004,-1.00757184643416e+001,-6.92356329587823e-002

1.24833054890161e+004,-1.00757187175901e+001,-7.02020831960998e-002

1.26575659397028e+004,-1.00757189779497e+001,-7.11820227432213e-002

1.28342589756290e+004,-1.00757192456198e+001,-7.21756398255278e-002

1.30134185544193e+004,-1.00757195208050e+001,-7.31831252960792e-002

1.31950791077289e+004,-1.00757198037165e+001,-7.42046726632312e-002

1.33792755478611e+004,-1.00757200945707e+001,-7.52404781368763e-002

1.35660432744767e+004,-1.00757203935903e+001,-7.62907406611211e-002

1.37554181813974e+004,-1.00757207010042e+001,-7.73556619525266e-002

1.39474366635040e+004,-1.00757210170479e+001,-7.84354465399954e-002

1.41421356237309e+004,-1.00757213419629e+001,-7.95303018046423e-002

1.43395524801583e+004,-1.00757216759979e+001,-8.06404380173687e-002

1.45397251732031e+004,-1.00757220194087e+001,-8.17660683771799e-002

1.47426921729110e+004,-1.00757223724580e+001,-8.29074090582055e-002

1.49484924863494e+004,-1.00757227354156e+001,-8.40646792453753e-002

1.51571656651040e+004,-1.00757231085593e+001,-8.52381011787119e-002

1.53687518128801e+004,-1.00757234921744e+001,-8.64279001942558e-002

1.55832915932100e+004,-1.00757238865543e+001,-8.76343047682470e-002

1.58008262372675e+004,-1.00757242920003e+001,-8.88575465622402e-002

1.60213975517924e+004,-1.00757247088222e+001,-9.00978604645776e-002

1.62450479271247e+004,-1.00757251373388e+001,-9.13554846338201e-002

1.64718203453514e+004,-1.00757255778775e+001,-9.26306605488994e-002

1.67017583885674e+004,-1.00757260307746e+001,-9.39236330536927e-002

1.69349062472505e+004,-1.00757264963765e+001,-9.52346503984014e-002

1.71713087287550e+004,-1.00757269750383e+001,-9.65639642962029e-002

1.74110112659224e+004,-1.00757274671256e+001,-9.79118299635587e-002

1.76540599258131e+004,-1.00757279730141e+001,-9.92785061717614e-002

1.79005014185594e+004,-1.00757284930899e+001,-1.00664255295834e-001

1.81503831063432e+004,-1.00757290277500e+001,-1.02069343363244e-001

1.84037530124975e+004,-1.00757295774021e+001,-1.03494040109061e-001

1.86606598307361e+004,-1.00757301424654e+001,-1.04938619022659e-001

1.89211529345119e+004,-1.00757307233710e+001,-1.06403357398826e-001

1.91852823865052e+004,-1.00757313205619e+001,-1.07888536394493e-001

1.94530989482457e+004,-1.00757319344930e+001,-1.09394441082432e-001

1.97246540898671e+004,-1.00757325656322e+001,-1.10921360500747e-001

1.99999999999999e+004,-1.00757332144605e+001,-1.12469587710324e-001

2.02791895958005e+004,-1.00757338814719e+001,-1.14039419853667e-001

2.05622765331213e+004,-1.00757345671745e+001,-1.15631158204714e-001

2.08493152168224e+004,-1.00757352720902e+001,-1.17245108231324e-001

2.11403608112276e+004,-1.00757359967554e+001,-1.18881579652781e-001

2.14354692507258e+004,-1.00757367417216e+001,-1.20540886495592e-001

2.17346972505211e+004,-1.00757375075553e+001,-1.22223347154517e-001

2.20381023175322e+004,-1.00757382948390e+001,-1.23929284453518e-001

2.23457427614443e+004,-1.00757391041710e+001,-1.25659025707017e-001

2.26576777059159e+004,-1.00757399361665e+001,-1.27412902781186e-001

2.29739670999406e+004,-1.00757407914571e+001,-1.29191252158024e-001

2.32946717293690e+004,-1.00757416706929e+001,-1.30994414994163e-001

2.36198532285905e+004,-1.00757425745410e+001,-1.32822737193900e-001

2.39495740923785e+004,-1.00757435036872e+001,-1.34676569467636e-001

2.42838976879009e+004,-1.00757444588368e+001,-1.36556267398788e-001

2.46228882668982e+004,-1.00757454407138e+001,-1.38462191515814e-001

2.49666109780322e+004,-1.00757464500624e+001,-1.40394707355967e-001

2.53151318794055e+004,-1.00757474876475e+001,-1.42354185533923e-001

2.56685179512580e+004,-1.00757485542551e+001,-1.44341001813498e-001

2.60268371088386e+004,-1.00757496506926e+001,-1.46355537178999e-001

2.63901582154578e+004,-1.00757507777895e+001,-1.48398177907168e-001

2.67585510957221e+004,-1.00757519363988e+001,-1.50469315635015e-001

2.71320865489533e+004,-1.00757531273963e+001,-1.52569347440432e-001

2.75108363627948e+004,-1.00757543516822e+001,-1.54698675912196e-001

2.78948733270080e+004,-1.00757556101810e+001,-1.56857709228572e-001

2.82842712474618e+004,-1.00757569038429e+001,-1.59046861232722e-001

2.86791049603164e+004,-1.00757582336442e+001,-1.61266551508536e-001

2.90794503464061e+004,-1.00757596005881e+001,-1.63517205460811e-001

2.94853843458219e+004,-1.00757610057044e+001,-1.65799254399362e-001

2.98969849726987e+004,-1.00757624500521e+001,-1.68113135610668e-001

3.03143313302078e+004,-1.00757639347186e+001,-1.70459292448205e-001

3.07375036257601e+004,-1.00757654608211e+001,-1.72838174411664e-001

3.11665831864199e+004,-1.00757670295073e+001,-1.75250237229365e-001

3.16016524745350e+004,-1.00757686419564e+001,-1.77695942946877e-001

3.20427951035848e+004,-1.00757702993791e+001,-1.80175760013429e-001

3.24900958542493e+004,-1.00757720030198e+001,-1.82690163365053e-001

3.29436406907028e+004,-1.00757737541562e+001,-1.85239634516888e-001

3.34035167771346e+004,-1.00757755541011e+001,-1.87824661651330e-001

3.38698124945009e+004,-1.00757774042026e+001,-1.90445739709163e-001

3.43426174575100e+004,-1.00757793058455e+001,-1.93103370483313e-001

3.48220225318448e+004,-1.00757812604520e+001,-1.95798062708302e-001

3.53081198516260e+004,-1.00757832694832e+001,-1.98530332156377e-001

3.58010028371187e+004,-1.00757853344389e+001,-2.01300701736322e-001

3.63007662126863e+004,-1.00757874568600e+001,-2.04109701585995e-001

3.68075060249948e+004,-1.00757896383289e+001,-2.06957869169365e-001

3.73213196614721e+004,-1.00757918804703e+001,-2.09845749382834e-001

3.78423058690237e+004,-1.00757941849527e+001,-2.12773894648965e-001

3.83705647730104e+004,-1.00757965534897e+001,-2.15742865019986e-001

3.89061978964912e+004,-1.00757989878405e+001,-2.18753228284448e-001

3.94493081797342e+004,-1.00758014898114e+001,-2.21805560067297e-001

3.99999999999998e+004,-1.00758040612576e+001,-2.24900443936287e-001

4.05583791916010e+004,-1.00758067040830e+001,-2.28038471513750e-001

4.11245530662425e+004,-1.00758094202430e+001,-2.31220242578525e-001

4.16986304336447e+004,-1.00758122117445e+001,-2.34446365180801e-001

4.22807216224550e+004,-1.00758150806483e+001,-2.37717455750180e-001

4.28709385014515e+004,-1.00758180290694e+001,-2.41034139210211e-001

4.34693945010421e+004,-1.00758210591794e+001,-2.44397049091078e-001

4.40762046350642e+004,-1.00758241732063e+001,-2.47806827648859e-001

4.46914855228886e+004,-1.00758273734385e+001,-2.51264125973398e-001

4.53153554118317e+004,-1.00758306622232e+001,-2.54769604117461e-001

4.59479341998812e+004,-1.00758340419703e+001,-2.58323931209919e-001

4.65893434587380e+004,-1.00758375151526e+001,-2.61927785576908e-001

4.72397064571810e+004,-1.00758410843076e+001,-2.65581854868464e-001
