Freq.,VOut,OutRef

1.00000000000000e+004,-7.16761731071424e+000,-1.55415440877287e-002

1.01395947979003e+004,-7.16761732756527e+000,-1.57584935465681e-002

1.02811382665607e+004,-7.16761734488907e+000,-1.59784714088586e-002

1.04246576084112e+004,-7.16761736269972e+000,-1.62015199392865e-002

1.05701804056138e+004,-7.16761738101091e+000,-1.64276819982696e-002

1.07177346253629e+004,-7.16761739983605e+000,-1.66570010487277e-002

1.08673486252606e+004,-7.16761741919008e+000,-1.68895211521248e-002

1.10190511587661e+004,-7.16761743908754e+000,-1.71252869903180e-002

1.11728713807222e+004,-7.16761745954383e+000,-1.73643438659238e-002

1.13288388529580e+004,-7.16761748057516e+000,-1.76067377109803e-002

1.14869835499703e+004,-7.16761750219657e+000,-1.78525151089141e-002

1.16473358646846e+004,-7.16761752442565e+000,-1.81017232799776e-002

1.18099266142953e+004,-7.16761754727838e+000,-1.83544101163437e-002

1.19747870461893e+004,-7.16761757077317e+000,-1.86106241660582e-002

1.21419488439505e+004,-7.16761759492797e+000,-1.88704146604406e-002

1.23114441334492e+004,-7.16761761976082e+000,-1.91338315210362e-002

1.24833054890161e+004,-7.16761764529093e+000,-1.94009253610756e-002

1.26575659397028e+004,-7.16761767153772e+000,-1.96717475024499e-002

1.28342589756290e+004,-7.16761769852166e+000,-1.99463499798278e-002

1.30134185544193e+004,-7.16761772626302e+000,-2.02247855589553e-002

1.31950791077289e+004,-7.16761775478358e+000,-2.05071077353536e-002

1.33792755478611e+004,-7.16761778410466e+000,-2.07933707584203e-002

1.35660432744767e+004,-7.16761781424859e+000,-2.10836296313190e-002

1.37554181813974e+004,-7.16761784523897e+000,-2.13779401208625e-002

1.39474366635040e+004,-7.16761787709920e+000,-2.16763587770370e-002

1.41421356237309e+004,-7.16761790985351e+000,-2.19789429377363e-002

1.43395524801583e+004,-7.16761794352743e+000,-2.22857507372101e-002

1.45397251732031e+004,-7.16761797814622e+000,-2.25968411264970e-002

