Freq.,VOut,OutRef

1.00000000000000e+004,-3.88812670488509e+001,-3.08564346948876e-001

1.01395947979003e+004,-3.88812691147000e+001,-3.12871633274621e-001

1.02811382665607e+004,-3.88812712386123e+001,-3.17239042345659e-001

1.04246576084112e+004,-3.88812734222190e+001,-3.21667413245220e-001

1.05701804056138e+004,-3.88812756671974e+001,-3.26157596758233e-001

1.07177346253629e+004,-3.88812779752721e+001,-3.30710455538277e-001

1.08673486252606e+004,-3.88812803482157e+001,-3.35326864273372e-001

1.10190511587661e+004,-3.88812827878509e+001,-3.40007709849599e-001

1.11728713807222e+004,-3.88812852960514e+001,-3.44753891524950e-001

1.13288388529580e+004,-3.88812878747435e+001,-3.49566321100495e-001

1.14869835499703e+004,-3.88812905259079e+001,-3.54445923092768e-001

1.16473358646846e+004,-3.88812932515805e+001,-3.59393634914890e-001

1.18099266142953e+004,-3.88812960538544e+001,-3.64410407052809e-001

1.19747870461893e+004,-3.88812989348818e+001,-3.69497203248130e-001

1.21419488439505e+004,-3.88813018968749e+001,-3.74655000684178e-001

1.23114441334492e+004,-3.88813049421083e+001,-3.79884790170056e-001

1.24833054890161e+004,-3.88813080729203e+001,-3.85187576333075e-001

1.26575659397028e+004,-3.88813112917151e+001,-3.90564377809101e-001

1.28342589756290e+004,-3.88813146009638e+001,-3.96016227440607e-001

1.30134185544193e+004,-3.88813180032073e+001,-4.01544172470472e-001

1.31950791077289e+004,-3.88813215010580e+001,-4.07149274742894e-001

1.33792755478611e+004,-3.88813250972010e+001,-4.12832610910158e-001

1.35660432744767e+004,-3.88813287943973e+001,-4.18595272634448e-001

1.37554181813974e+004,-3.88813325954849e+001,-4.24438366799150e-001

1.39474366635040e+004,-3.88813365033818e+001,-4.30363015719029e-001

1.41421356237309e+004,-3.88813405210879e+001,-4.36370357355161e-001

1.43395524801583e+004,-3.88813446516871e+001,-4.42461545533003e-001

1.45397251732031e+004,-3.88813488983495e+001,-4.48637750164171e-001

1.47426921729110e+004,-3.88813532643349e+001,-4.54900157466188e-001

1.49484924863494e+004,-3.88813577529938e+001,-4.61249970193294e-001

1.51571656651040e+004,-3.88813623677711e+001,-4.67688407863613e-001

1.53687518128801e+004,-3.88813671122083e+001,-4.74216706993132e-001

1.55832915932100e+004,-3.88813719899459e+001,-4.80836121332896e-001

1.58008262372675e+004,-3.88813770047268e+001,-4.87547922105869e-001

1.60213975517924e+004,-3.88813821603989e+001,-4.94353398251368e-001

1.62450479271247e+004,-3.88813874609176e+001,-5.01253856671667e-001

1.64718203453514e+004,-3.88813929103497e+001,-5.08250622479814e-001

1.67017583885674e+004,-3.88813985128756e+001,-5.15345039253631e-001

1.69349062472505e+004,-3.88814042727933e+001,-5.22538469291286e-001

1.71713087287550e+004,-3.88814101945208e+001,-5.29832293873016e-001

1.74110112659224e+004,-3.88814162826002e+001,-5.37227913521123e-001

1.76540599258131e+004,-3.88814225417010e+001,-5.44726748270243e-001

1.79005014185594e+004,-3.88814289766234e+001,-5.52330237936614e-001

1.81503831063432e+004,-3.88814355923019e+001,-5.60039842392963e-001
