Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241084769010e+001,-2.06466204145834e-001

1.01395947979003e+004,-1.20241087311826e+001,-2.09348324364065e-001

1.02811382665607e+004,-1.20241089926061e+001,-2.12270675758666e-001

1.04246576084112e+004,-1.20241092613719e+001,-2.15233819863333e-001

1.05701804056138e+004,-1.20241095376861e+001,-2.18238326045597e-001

1.07177346253629e+004,-1.20241098217604e+001,-2.21284771619970e-001

1.08673486252606e+004,-1.20241101138123e+001,-2.24373741956230e-001

1.10190511587661e+004,-1.20241104140660e+001,-2.27505830590711e-001

1.11728713807222e+004,-1.20241107227512e+001,-2.30681639343270e-001

1.13288388529580e+004,-1.20241110401046e+001,-2.33901778429274e-001

1.14869835499703e+004,-1.20241113663692e+001,-2.37166866580479e-001

1.16473358646846e+004,-1.20241117017952e+001,-2.40477531159262e-001

1.18099266142953e+004,-1.20241120466391e+001,-2.43834408283812e-001

1.19747870461893e+004,-1.20241124011653e+001,-2.47238142945671e-001

1.21419488439505e+004,-1.20241127656449e+001,-2.50689389137897e-001

1.23114441334492e+004,-1.20241131403575e+001,-2.54188809973745e-001

1.24833054890161e+004,-1.20241135255896e+001,-2.57737077822889e-001

1.26575659397028e+004,-1.20241139216362e+001,-2.61334874432876e-001

1.28342589756290e+004,-1.20241143288005e+001,-2.64982891063485e-001

1.30134185544193e+004,-1.20241147473939e+001,-2.68681828617994e-001

1.31950791077289e+004,-1.20241151777369e+001,-2.72432397777558e-001

1.33792755478611e+004,-1.20241156201587e+001,-2.76235319138369e-001

1.35660432744767e+004,-1.20241160749977e+001,-2.80091323349550e-001

1.37554181813974e+004,-1.20241165426020e+001,-2.84001151251719e-001

1.39474366635040e+004,-1.20241170233289e+001,-2.87965554021845e-001

1.41421356237309e+004,-1.20241175175463e+001,-2.91985293313365e-001

1.43395524801583e+004,-1.20241180256320e+001,-2.96061141406096e-001

1.45397251732031e+004,-1.20241185479743e+001,-3.00193881351403e-001

1.47426921729110e+004,-1.20241190849723e+001,-3.04384307124693e-001

1.49484924863494e+004,-1.20241196370367e+001,-3.08633223774012e-001

1.51571656651040e+004,-1.20241202045892e+001,-3.12941447578197e-001

1.53687518128801e+004,-1.20241207880633e+001,-3.17309806199472e-001

1.55832915932100e+004,-1.20241213879047e+001,-3.21739138846582e-001

1.58008262372675e+004,-1.20241220045714e+001,-3.26230296431077e-001

1.60213975517924e+004,-1.20241226385344e+001,-3.30784141731554e-001

1.62450479271247e+004,-1.20241232902775e+001,-3.35401549560828e-001

1.64718203453514e+004,-1.20241239602982e+001,-3.40083406930838e-001

1.67017583885674e+004,-1.20241246491078e+001,-3.44830613224236e-001

1.69349062472505e+004,-1.20241253572316e+001,-3.49644080366230e-001

1.71713087287550e+004,-1.20241260852099e+001,-3.54524732998545e-001

1.74110112659224e+004,-1.20241268335979e+001,-3.59473508654882e-001

1.76540599258131e+004,-1.20241276029659e+001,-3.64491357945350e-001

1.79005014185594e+004,-1.20241283939005e+001,-3.69579244732509e-001

1.81503831063432e+004,-1.20241292070044e+001,-3.74738146319789e-001

1.84037530124975e+004,-1.20241300428970e+001,-3.79969053635887e-001

1.86606598307361e+004,-1.20241309022150e+001,-3.85272971426850e-001

1.89211529345119e+004,-1.20241317856128e+001,-3.90650918444936e-001

1.91852823865052e+004,-1.20241326937626e+001,-3.96103927648108e-001

1.94530989482457e+004,-1.20241336273559e+001,-4.01633046391050e-001

1.97246540898671e+004,-1.20241345871028e+001,-4.07239336631967e-001

1.99999999999999e+004,-1.20241355737331e+001,-4.12923875132233e-001

