Freq.,VOut,OutRef

1.00000000000000e+004,-3.06793279458419e+001,-3.88461638398949e-001

1.01395947979003e+004,-3.06793310266521e+001,-3.93884193679010e-001

1.02811382665607e+004,-3.06793341940527e+001,-3.99382437916214e-001

1.04246576084112e+004,-3.06793374504769e+001,-4.04957427387724e-001

1.05701804056138e+004,-3.06793407984258e+001,-4.10610233104254e-001

1.07177346253629e+004,-3.06793442404713e+001,-4.16341941011936e-001

1.08673486252606e+004,-3.06793477792571e+001,-4.22153652204062e-001

1.10190511587661e+004,-3.06793514175015e+001,-4.28046483128915e-001

1.11728713807222e+004,-3.06793551579989e+001,-4.34021565805043e-001

1.13288388529580e+004,-3.06793590036220e+001,-4.40080048038899e-001

1.14869835499703e+004,-3.06793629573244e+001,-4.46223093641816e-001

1.16473358646846e+004,-3.06793670221428e+001,-4.52451882654442e-001

1.18099266142953e+004,-3.06793712011989e+001,-4.58767611572773e-001

1.19747870461893e+004,-3.06793754977019e+001,-4.65171493576330e-001

1.21419488439505e+004,-3.06793799149513e+001,-4.71664758762125e-001

1.23114441334492e+004,-3.06793844563394e+001,-4.78248654375980e-001

1.24833054890161e+004,-3.06793891253533e+001,-4.84924445055685e-001

1.26575659397028e+004,-3.06793939255783e+001,-4.91693413070218e-001

1.28342589756290e+004,-3.06793988607002e+001,-4.98556858565337e-001

1.30134185544193e+004,-3.06794039345084e+001,-5.05516099812092e-001

1.31950791077289e+004,-3.06794091508984e+001,-5.12572473459939e-001

1.33792755478611e+004,-3.06794145138753e+001,-5.19727334790798e-001

1.35660432744767e+004,-3.06794200275564e+001,-5.26982057978768e-001

1.37554181813974e+004,-3.06794256961747e+001,-5.34338036352502e-001

1.39474366635040e+004,-3.06794315240817e+001,-5.41796682662354e-001

1.41421356237309e+004,-3.06794375157512e+001,-5.49359429348355e-001

1.43395524801583e+004,-3.06794436757827e+001,-5.57027728815404e-001

1.45397251732031e+004,-3.06794500089046e+001,-5.64803053709309e-001

1.47426921729110e+004,-3.06794565199776e+001,-5.72686897200379e-001

1.49484924863494e+004,-3.06794632139992e+001,-5.80680773264717e-001

1.51571656651040e+004,-3.06794700961070e+001,-5.88786216977295e-001

1.53687518128801e+004,-3.06794771715826e+001,-5.97004784800820e-001

1.55832915932100e+004,-3.06794844458559e+001,-6.05338054885992e-001

1.58008262372675e+004,-3.06794919245087e+001,-6.13787627370543e-001

1.60213975517924e+004,-3.06794996132799e+001,-6.22355124685338e-001

1.62450479271247e+004,-3.06795075180688e+001,-6.31042191863287e-001

1.64718203453514e+004,-3.06795156449406e+001,-6.39850496852148e-001

1.67017583885674e+004,-3.06795240001300e+001,-6.48781730834951e-001

1.69349062472505e+004,-3.06795325900469e+001,-6.57837608548845e-001

1.71713087287550e+004,-3.06795414212809e+001,-6.67019868614186e-001

1.74110112659224e+004,-3.06795505006061e+001,-6.76330273864173e-001

1.76540599258131e+004,-3.06795598349864e+001,-6.85770611682000e-001

1.79005014185594e+004,-3.06795694315813e+001,-6.95342694339164e-001

1.81503831063432e+004,-3.06795792977505e+001,-7.05048359341843e-001

1.84037530124975e+004,-3.06795894410601e+001,-7.14889469779253e-001

1.86606598307361e+004,-3.06795998692883e+001,-7.24867914678983e-001

1.89211529345119e+004,-3.06796105904309e+001,-7.34985609365549e-001

1.91852823865052e+004,-3.06796216127080e+001,-7.45244495825092e-001

1.94530989482457e+004,-3.06796329445699e+001,-7.55646543072148e-001

1.97246540898671e+004,-3.06796445947034e+001,-7.66193747526952e-001

1.99999999999999e+004,-3.06796565720386e+001,-7.76888133392777e-001

2.02791895958005e+004,-3.06796688857559e+001,-7.87731753039191e-001

2.05622765331213e+004,-3.06796815452924e+001,-7.98726687393432e-001

2.08493152168224e+004,-3.06796945603498e+001,-8.09875046333147e-001

2.11403608112276e+004,-3.06797079409008e+001,-8.21178969089319e-001

2.14354692507258e+004,-3.06797216971978e+001,-8.32640624647372e-001

2.17346972505211e+004,-3.06797358397797e+001,-8.44262212163209e-001

2.20381023175322e+004,-3.06797503794804e+001,-8.56045961375871e-001

2.23457427614443e+004,-3.06797653274372e+001,-8.67994133030047e-001

2.26576777059159e+004,-3.06797806950985e+001,-8.80109019306945e-001

2.29739670999406e+004,-3.06797964942331e+001,-8.92392944253896e-001

2.32946717293690e+004,-3.06798127369390e+001,-9.04848264226354e-001

2.36198532285905e+004,-3.06798294356524e+001,-9.17477368332011e-001

2.39495740923785e+004,-3.06798466031571e+001,-9.30282678882712e-001

2.42838976879009e+004,-3.06798642525945e+001,-9.43266651851712e-001

2.46228882668982e+004,-3.06798823974730e+001,-9.56431777336042e-001

2.49666109780322e+004,-3.06799010516787e+001,-9.69780580028171e-001

2.53151318794055e+004,-3.06799202294854e+001,-9.83315619690437e-001

2.56685179512580e+004,-3.06799399455660e+001,-9.97039491637342e-001

2.60268371088386e+004,-3.06799602150028e+001,-1.01095482722578e+000

2.63901582154578e+004,-3.06799810532997e+001,-1.02506429434779e+000

2.67585510957221e+004,-3.06800024763930e+001,-1.03937059793523e+000

2.71320865489533e+004,-3.06800245006640e+001,-1.05387648046633e+000

2.75108363627948e+004,-3.06800471429514e+001,-1.06858472248012e+000

2.78948733270080e+004,-3.06800704205635e+001,-1.08349814310169e+000

2.82842712474618e+004,-3.06800943512914e+001,-1.09861960056779e+000

2.86791049603164e+004,-3.06801189534224e+001,-1.11395199276523e+000

2.90794503464061e+004,-3.06801442457541e+001,-1.12949825777168e+000

2.94853843458219e+004,-3.06801702476075e+001,-1.14526137440810e+000

2.98969849726987e+004,-3.06801969788427e+001,-1.16124436279368e+000

3.03143313302078e+004,-3.06802244598727e+001,-1.17745028491288e+000

3.07375036257601e+004,-3.06802527116796e+001,-1.19388224518550e+000

3.11665831864199e+004,-3.06802817558293e+001,-1.21054339104817e+000

3.16016524745350e+004,-3.06803116144887e+001,-1.22743691353962e+000

3.20427951035848e+004,-3.06803423104415e+001,-1.24456604789587e+000

3.24900958542493e+004,-3.06803738671053e+001,-1.26193407415421e+000

3.29436406907028e+004,-3.06804063085493e+001,-1.27954431776110e+000

3.34035167771346e+004,-3.06804396595121e+001,-1.29740015019269e+000

3.38698124945009e+004,-3.06804739454202e+001,-1.31550498957893e+000

3.43426174575100e+004,-3.06805091924066e+001,-1.33386230133917e+000

3.48220225318448e+004,-3.06805454273305e+001,-1.35247559882458e+000

3.53081198516260e+004,-3.06805826777972e+001,-1.37134844396753e+000

3.58010028371187e+004,-3.06806209721787e+001,-1.39048444794163e+000

3.63007662126863e+004,-3.06806603396341e+001,-1.40988727182962e+000

3.68075060249948e+004,-3.06807008101320e+001,-1.42956062729770e+000

3.73213196614721e+004,-3.06807424144722e+001,-1.44950827728036e+000

3.78423058690237e+004,-3.06807851843082e+001,-1.46973403667524e+000

3.83705647730104e+004,-3.06808291521712e+001,-1.49024177304265e+000

3.89061978964912e+004,-3.06808743514934e+001,-1.51103540731758e+000

3.94493081797342e+004,-3.06809208166333e+001,-1.53211891452914e+000

3.99999999999998e+004,-3.06809685829001e+001,-1.55349632452965e+000

4.05583791916010e+004,-3.06810176865802e+001,-1.57517172273127e+000

4.11245530662425e+004,-3.06810681649637e+001,-1.59714925085413e+000

4.16986304336447e+004,-3.06811200563716e+001,-1.61943310768226e+000

4.22807216224550e+004,-3.06811734001840e+001,-1.64202754982848e+000

4.28709385014515e+004,-3.06812282368683e+001,-1.66493689251056e+000

4.34693945010421e+004,-3.06812846080095e+001,-1.68816551033447e+000

4.40762046350642e+004,-3.06813425563398e+001,-1.71171783809010e+000

4.46914855228886e+004,-3.06814021257699e+001,-1.73559837155375e+000

4.53153554118317e+004,-3.06814633614210e+001,-1.75981166830193e+000

4.59479341998812e+004,-3.06815263096573e+001,-1.78436234853609e+000

4.65893434587380e+004,-3.06815910181195e+001,-1.80925509591369e+000

4.72397064571810e+004,-3.06816575357592e+001,-1.83449465839408e+000

4.78991481847569e+004,-3.06817259128744e+001,-1.86008584909046e+000

4.85677953758016e+004,-3.06817962011454e+001,-1.88603354713386e+000

4.92457765337964e+004,-3.06818684536722e+001,-1.91234269854654e+000

4.99332219560642e+004,-3.06819427250121e+001,-1.93901831712765e+000

5.06302637588109e+004,-3.06820190712193e+001,-1.96606548534644e+000

5.13370359025159e+004,-3.06820975498845e+001,-1.99348935524771e+000

5.20536742176771e+004,-3.06821782201759e+001,-2.02129514936748e+000

5.27803164309155e+004,-3.06822611428819e+001,-2.04948816165923e+000

5.35171021914442e+004,-3.06823463804531e+001,-2.07807375843061e+000

5.42641730979066e+004,-3.06824339970477e+001,-2.10705737929094e+000

5.50216727255895e+004,-3.06825240585759e+001,-2.13644453811018e+000

5.57897466540159e+004,-3.06826166327469e+001,-2.16624082398715e+000

5.65685424949235e+004,-3.06827117891162e+001,-2.19645190223085e+000

5.73582099206328e+004,-3.06828095991345e+001,-2.22708351535078e+000

5.81589006928121e+004,-3.06829101361975e+001,-2.25814148405982e+000

5.89707686916437e+004,-3.06830134756975e+001,-2.28963170828651e+000

5.97939699453972e+004,-3.06831196950751e+001,-2.32156016820107e+000

6.06286626604156e+004,-3.06832288738738e+001,-2.35393292524978e+000

6.14750072515201e+004,-3.06833410937946e+001,-2.38675612320208e+000

6.23331663728396e+004,-3.06834564387521e+001,-2.42003598920930e+000

6.32033049490698e+004,-3.06835749949327e+001,-2.45377883487398e+000

6.40855902071694e+004,-3.06836968508536e+001,-2.48799105733075e+000

6.49801917084985e+004,-3.06838220974229e+001,-2.52267914033836e+000

6.58872813814055e+004,-3.06839508280021e+001,-2.55784965538428e+000

6.68070335542691e+004,-3.06840831384690e+001,-2.59350926279961e+000

6.77396249890018e+004,-3.06842191272832e+001,-2.62966471288528e+000

6.86852349150199e+004,-3.06843588955517e+001,-2.66632284705200e+000

6.96440450636895e+004,-3.06845025470977e+001,-2.70349059896889e+000

7.06162397032520e+004,-3.06846501885295e+001,-2.74117499572500e+000

7.16020056742374e+004,-3.06848019293118e+001,-2.77938315900426e+000

7.26015324253724e+004,-3.06849578818387e+001,-2.81812230626778e+000

7.36150120499896e+004,-3.06851181615078e+001,-2.85739975195266e+000

7.46426393229441e+004,-3.06852828867963e+001,-2.89722290867880e+000

7.56846117380472e+004,-3.06854521793389e+001,-2.93759928846940e+000

7.67411295460207e+004,-3.06856261640072e+001,-2.97853650398262e+000

7.78123957929823e+004,-3.06858049689914e+001,-3.02004226975404e+000

7.88986163594682e+004,-3.06859887258827e+001,-3.06212440345244e+000

7.99999999999995e+004,-3.06861775697587e+001,-3.10479082714660e+000

8.11167583832018e+004,-3.06863716392698e+001,-3.14804956858327e+000

8.22491061324848e+004,-3.06865710767281e+001,-3.19190876247692e+000

8.33972608672892e+004,-3.06867760281978e+001,-3.23637665181252e+000

8.45614432449099e+004,-3.06869866435875e+001,-3.28146158915799e+000

8.57418770029029e+004,-3.06872030767445e+001,-3.32717203799019e+000

8.69387890020841e+004,-3.06874254855512e+001,-3.37351657403177e+000

8.81524092701283e+004,-3.06876540320237e+001,-3.42050388659862e+000

8.93829710457770e+004,-3.06878888824115e+001,-3.46814277996116e+000

9.06307108236633e+004,-3.06881302073005e+001,-3.51644217471592e+000

9.18958683997622e+004,-3.06883781817170e+001,-3.56541110916867e+000

9.31786869174758e+004,-3.06886329852344e+001,-3.61505874072988e+000

9.44794129143618e+004,-3.06888948020817e+001,-3.66539434732088e+000

9.57982963695136e+004,-3.06891638212545e+001,-3.71642732879309e+000

9.71355907516031e+004,-3.06894402366274e+001,-3.76816720835676e+000

9.84915530675926e+004,-3.06897242470695e+001,-3.82062363402403e+000

9.98664439121282e+004,-3.06900160565614e+001,-3.87380638006042e+000

1.01260527517622e+005,-3.06903158743148e+001,-3.92772534845092e+000

1.02674071805032e+005,-3.06906239148937e+001,-3.98239057037558e+000

1.04107348435354e+005,-3.06909403983390e+001,-4.03781220769827e+000

1.05560632861831e+005,-3.06912655502939e+001,-4.09400055446557e+000

1.07034204382888e+005,-3.06915996021327e+001,-4.15096603841877e+000

1.08528346195813e+005,-3.06919427910915e+001,-4.20871922251628e+000

1.10043345451179e+005,-3.06922953604007e+001,-4.26727080646965e+000

1.11579493308032e+005,-3.06926575594209e+001,-4.32663162828944e+000

1.13137084989847e+005,-3.06930296437798e+001,-4.38681266584378e+000

1.14716419841265e+005,-3.06934118755124e+001,-4.44782503842949e+000

1.16317801385624e+005,-3.06938045232033e+001,-4.50968000835425e+000

1.17941537383287e+005,-3.06942078621311e+001,-4.57238898253146e+000

1.19587939890794e+005,-3.06946221744152e+001,-4.63596351408751e+000

1.21257325320831e+005,-3.06950477491651e+001,-4.70041530398123e+000

1.22950014503040e+005,-3.06954848826322e+001,-4.76575620263610e+000

1.24666332745679e+005,-3.06959338783634e+001,-4.83199821158431e+000

1.26406609898139e+005,-3.06963950473579e+001,-4.89915348512584e+000

1.28171180414339e+005,-3.06968687082256e+001,-4.96723433199817e+000

1.29960383416997e+005,-3.06973551873481e+001,-5.03625321706155e+000

1.31774562762811e+005,-3.06978548190425e+001,-5.10622276299646e+000

1.33614067108538e+005,-3.06983679457275e+001,-5.17715575201608e+000

1.35479249978003e+005,-3.06988949180910e+001,-5.24906512759211e+000

1.37370469830040e+005,-3.06994360952616e+001,-5.32196399619606e+000

1.39288090127379e+005,-3.06999918449813e+001,-5.39586562905532e+000

1.41232479406504e+005,-3.07005625437815e+001,-5.47078346392476e+000

1.43204011348474e+005,-3.07011485771607e+001,-5.54673110687322e+000

1.45203064850745e+005,-3.07017503397653e+001,-5.62372233408904e+000

1.47230024099979e+005,-3.07023682355725e+001,-5.70177109369930e+000

1.49285278645888e+005,-3.07030026780761e+001,-5.78089150760861e+000

1.51369223476094e+005,-3.07036540904745e+001,-5.86109787335585e+000

1.53482259092041e+005,-3.07043229058612e+001,-5.94240466598909e+000

1.55624791585964e+005,-3.07050095674186e+001,-6.02482653996029e+000

1.57797232718936e+005,-3.07057145286132e+001,-6.10837833104054e+000

1.59999999999999e+005,-3.07064382533950e+001,-6.19307505825545e+000

1.62233516766403e+005,-3.07071812163984e+001,-6.27893192584383e+000

1.64498212264969e+005,-3.07079439031468e+001,-6.36596432523716e+000

1.66794521734578e+005,-3.07087268102593e+001,-6.45418783706488e+000

1.69122886489819e+005,-3.07095304456610e+001,-6.54361823318261e+000

1.71483754005805e+005,-3.07103553287960e+001,-6.63427147872661e+000

1.73877578004168e+005,-3.07112019908438e+001,-6.72616373419590e+000

1.76304818540256e+005,-3.07120709749385e+001,-6.81931135756007e+000

1.78765942091554e+005,-3.07129628363917e+001,-6.91373090639868e+000

1.81261421647326e+005,-3.07138781429194e+001,-7.00943914006869e+000

1.83791736799524e+005,-3.07148174748712e+001,-7.10645302190500e+000

1.86357373834951e+005,-3.07157814254647e+001,-7.20478972145208e+000

1.88958825828723e+005,-3.07167706010232e+001,-7.30446661673139e+000

1.91596592739027e+005,-3.07177856212177e+001,-7.40550129654275e+000

1.94271181503206e+005,-3.07188271193134e+001,-7.50791156280332e+000

1.96983106135185e+005,-3.07198957424212e+001,-7.61171543292425e+000

1.99732887824256e+005,-3.07209921517528e+001,-7.71693114222719e+000

2.02521055035243e+005,-3.07221170228830e+001,-7.82357714640146e+000

2.05348143610063e+005,-3.07232710460159e+001,-7.93167212400403e+000

2.08214696870707e+005,-3.07244549262573e+001,-8.04123497900259e+000

2.11121265723661e+005,-3.07256693838940e+001,-8.15228484336447e+000

2.14068408765776e+005,-3.07269151546788e+001,-8.26484107969176e+000

2.17056692391625e+005,-3.07281929901225e+001,-8.37892328390475e+000

2.20086690902357e+005,-3.07295036577943e+001,-8.49455128797353e+000

2.23158986616063e+005,-3.07308479416286e+001,-8.61174516270112e+000

2.26274169979693e+005,-3.07322266422416e+001,-8.73052522055787e+000

2.29432839682530e+005,-3.07336405772555e+001,-8.85091201856795e+000

2.32635602771247e+005,-3.07350905816333e+001,-8.97292636125021e+000

2.35883074766574e+005,-3.07365775080228e+001,-9.09658930361311e+000

2.39175879781588e+005,-3.07381022271118e+001,-9.22192215420515e+000

2.42514650641661e+005,-3.07396656279941e+001,-9.34894647822064e+000

2.45900029006080e+005,-3.07412686185481e+001,-9.47768410066263e+000

2.49332665491357e+005,-3.07429121258278e+001,-9.60815710956118e+000

2.52813219796278e+005,-3.07445970964672e+001,-9.74038785924890e+000

2.56342360828676e+005,-3.07463244970994e+001,-9.87439897369298e+000

2.59920766833993e+005,-3.07480953147900e+001,-1.00102133498822e+001

2.63549125525621e+005,-3.07499105574874e+001,-1.01478541612697e+001

2.67228134217075e+005,-3.07517712544894e+001,-1.02873448612707e+001

2.70958499956006e+005,-3.07536784569273e+001,-1.04287091868109e+001

2.74740939660078e+005,-3.07556332382692e+001,-1.05719711619286e+001

2.78576180254757e+005,-3.07576366948426e+001,-1.07171551014250e+001

2.82464958813007e+005,-3.07596899463777e+001,-1.08642856145607e+001

2.86408022696948e+005,-3.07617941365718e+001,-1.10133876087977e+001

2.90406129701488e+005,-3.07639504336774e+001,-1.11644862935811e+001

2.94460048199957e+005,-3.07661600311128e+001,-1.13176071841598e+001

2.98570557291775e+005,-3.07684241480980e+001,-1.14727761054387e+001

3.02738446952187e+005,-3.07707440303159e+001,-1.16300191958607e+001

3.06964518184081e+005,-3.07731209506010e+001,-1.17893629113122e+001

3.11249583171928e+005,-3.07755562096551e+001,-1.19508340290472e+001

3.15594465437872e+005,-3.07780511367919e+001,-1.21144596516228e+001

3.19999999999997e+005,-3.07806070907124e+001,-1.22802672108408e+001

3.24467033532806e+005,-3.07832254603098e+001,-1.24482844716875e+001

3.28996424529938e+005,-3.07859076655076e+001,-1.26185395362642e+001

3.33589043469155e+005,-3.07886551581295e+001,-1.27910608477009e+001

3.38245772979638e+005,-3.07914694228036e+001,-1.29658771940419e+001

3.42967508011610e+005,-3.07943519779013e+001,-1.31430177120983e+001

3.47755156008335e+005,-3.07973043765111e+001,-1.33225118912518e+001

3.52609637080511e+005,-3.08003282074495e+001,-1.35043895772058e+001

3.57531884183106e+005,-3.08034250963083e+001,-1.36886809756660e+001

3.62522843294651e+005,-3.08065967065396e+001,-1.38754166559450e+001

3.67583473599047e+005,-3.08098447405797e+001,-1.40646275544743e+001

3.72714747669902e+005,-3.08131709410109e+001,-1.42563449782137e+001

3.77917651657445e+005,-3.08165770917630e+001,-1.44506006079441e+001

3.83193185478053e+005,-3.08200650193545e+001,-1.46474265014303e+001

3.88542363006410e+005,-3.08236365941735e+001,-1.48468550964397e+001

3.93966212270369e+005,-3.08272937317983e+001,-1.50489192136024e+001

3.99465775648511e+005,-3.08310383943585e+001,-1.52536520590986e+001

4.05042110070485e+005,-3.08348725919359e+001,-1.54610872271576e+001

4.10696287220124e+005,-3.08387983840049e+001,-1.56712587023529e+001

4.16429393741414e+005,-3.08428178809127e+001,-1.58842008616791e+001

4.22242531447321e+005,-3.08469332453989e+001,-1.60999484763916e+001

4.28136817531551e+005,-3.08511466941529e+001,-1.63185367135982e+001

4.34113384783250e+005,-3.08554604994094e+001,-1.65400011375807e+001

4.40173381804713e+005,-3.08598769905815e+001,-1.67643777108348e+001

4.46317973232124e+005,-3.08643985559292e+001,-1.69917027948093e+001

4.52548339959385e+005,-3.08690276442636e+001,-1.72220131503305e+001

4.58865679365059e+005,-3.08737667666840e+001,-1.74553459376936e+001

4.65271205542494e+005,-3.08786184983486e+001,-1.76917387164065e+001

4.71766149533147e+005,-3.08835854802755e+001,-1.79312294445699e+001

4.78351759563174e+005,-3.08886704211734e+001,-1.81738564778776e+001

4.85029301283321e+005,-3.08938760992997e+001,-1.84196585682226e+001

4.91800058012158e+005,-3.08992053643451e+001,-1.86686748618924e+001

4.98665330982714e+005,-3.09046611393408e+001,-1.89209448973413e+001

5.05626439592555e+005,-3.09102464225884e+001,-1.91765086025226e+001

5.12684721657352e+005,-3.09159642896091e+001,-1.94354062917690e+001

5.19841533667984e+005,-3.09218178951092e+001,-1.96976786622068e+001

5.27098251051240e+005,-3.09278104749611e+001,-1.99633667896926e+001

5.34456268434150e+005,-3.09339453481959e+001,-2.02325121242569e+001

5.41916999912011e+005,-3.09402259190048e+001,-2.05051564850480e+001

5.49481879320155e+005,-3.09466556787481e+001,-2.07813420547599e+001

5.57152360509512e+005,-3.09532382079665e+001,-2.10611113735375e+001

5.64929917626012e+005,-3.09599771783938e+001,-2.13445073323477e+001

5.72816045393895e+005,-3.09668763549672e+001,-2.16315731658085e+001

5.80812259402975e+005,-3.09739395978311e+001,-2.19223524444651e+001

5.88920096399912e+005,-3.09811708643327e+001,-2.22168890665091e+001

5.97141114583549e+005,-3.09885742110053e+001,-2.25152272489311e+001

6.05476893904373e+005,-3.09961537955354e+001,-2.28174115181013e+001

6.13929036368161e+005,-3.10039138787117e+001,-2.31234866997724e+001

6.22499166343855e+005,-3.10118588263500e+001,-2.34334979085018e+001

6.31188930875742e+005,-3.10199931111933e+001,-2.37474905364850e+001

6.39999999999992e+005,-3.10283213147810e+001,-2.40655102418026e+001

6.48934067065610e+005,-3.10368481292850e+001,-2.43876029360740e+001

6.57992849059874e+005,-3.10455783593079e+001,-2.47138147715174e+001

6.67178086938309e+005,-3.10545169236403e+001,-2.50441921274171e+001

6.76491545959274e+005,-3.10636688569730e+001,-2.53787815959946e+001

6.85935016023218e+005,-3.10730393115596e+001,-2.57176299676882e+001

6.95510312016668e+005,-3.10826335588267e+001,-2.60607842158384e+001

7.05219274161021e+005,-3.10924569909264e+001,-2.64082914807853e+001

7.15063768366211e+005,-3.11025151222274e+001,-2.67601990533790e+001

7.25045686589301e+005,-3.11128135907416e+001,-2.71165543579080e+001

7.35166947198092e+005,-3.11233581594800e+001,-2.74774049344492e+001

7.45429495339801e+005,-3.11341547177352e+001,-2.78427984206484e+001

7.55835303314889e+005,-3.11452092822854e+001,-2.82127825329341e+001

7.66386370956104e+005,-3.11565279985164e+001,-2.85874050471767e+001

7.77084726012819e+005,-3.11681171414556e+001,-2.89667137787986e+001

7.87932424540735e+005,-3.11799831167152e+001,-2.93507565623464e+001

7.98931551297020e+005,-3.11921324613389e+001,-2.97395812305379e+001

8.10084220140968e+005,-3.12045718445482e+001,-3.01332355927928e+001

8.21392574440247e+005,-3.12173080683833e+001,-3.05317674132637e+001

8.32858787482825e+005,-3.12303480682335e+001,-3.09352243883807e+001

8.44485062894640e+005,-3.12436989132539e+001,-3.13436541239257e+001

8.56273635063099e+005,-3.12573678066614e+001,-3.17571041116553e+001

8.68226769566497e+005,-3.12713620859072e+001,-3.21756217054891e+001

8.80346763609423e+005,-3.12856892227198e+001,-3.25992540972872e+001

8.92635946464246e+005,-3.13003568230143e+001,-3.30280482922356e+001

9.05096679918768e+005,-3.13153726266621e+001,-3.34620510838676e+001

9.17731358730116e+005,-3.13307445071178e+001,-3.39013090287430e+001

9.30542411084985e+005,-3.13464804708965e+001,-3.43458684208162e+001

9.43532299066291e+005,-3.13625886568988e+001,-3.47957752655216e+001

9.56703519126347e+005,-3.13790773355763e+001,-3.52510752536069e+001

9.70058602566640e+005,-3.13959549079354e+001,-3.57118137347516e+001

9.83600116024313e+005,-3.14132299043722e+001,-3.61780356910023e+001

9.97330661965425e+005,-3.14309109833360e+001,-3.66497857100671e+001

1.01125287918511e+006,-3.14490069298159e+001,-3.71271079585081e+001

1.02536944331470e+006,-3.14675266536458e+001,-3.76100461548748e+001

1.03968306733597e+006,-3.14864791876248e+001,-3.80986435428241e+001

1.05419650210248e+006,-3.15058736854480e+001,-3.85929428642759e+001

1.06891253686830e+006,-3.15257194194439e+001,-3.90929863326541e+001

1.08383399982402e+006,-3.15460257781154e+001,-3.95988156062637e+001

1.09896375864031e+006,-3.15668022634807e+001,-4.01104717618654e+001

1.11430472101902e+006,-3.15880584882112e+001,-4.06279952684984e+001

1.12985983525202e+006,-3.16098041725631e+001,-4.11514259616179e+001

1.14563209078779e+006,-3.16320491411017e+001,-4.16808030176071e+001

1.16162451880595e+006,-3.16548033192146e+001,-4.22161649287303e+001

1.17784019279982e+006,-3.16780767294139e+001,-4.27575494785949e+001

