Freq.,VOut,OutRef

1.00000000000000e+004,-2.36645202207501e+001,-4.10573171972010e-001

1.01395947979003e+004,-2.36645235810268e+001,-4.16304350242608e-001

1.02811382665607e+004,-2.36645270357435e+001,-4.22115523883185e-001

1.04246576084112e+004,-2.36645305875539e+001,-4.28007809208415e-001

1.05701804056138e+004,-2.36645342391857e+001,-4.33982338102121e-001

1.07177346253629e+004,-2.36645379934433e+001,-4.40040258232127e-001

1.08673486252606e+004,-2.36645418532099e+001,-4.46182733268269e-001

1.10190511587661e+004,-2.36645458214499e+001,-4.52410943106651e-001

1.11728713807222e+004,-2.36645499012102e+001,-4.58726084097127e-001

1.13288388529580e+004,-2.36645540956241e+001,-4.65129369267709e-001

1.14869835499703e+004,-2.36645584079121e+001,-4.71622028561295e-001

1.16473358646846e+004,-2.36645628413856e+001,-4.78205309066786e-001

1.18099266142953e+004,-2.36645673994487e+001,-4.84880475260794e-001

1.19747870461893e+004,-2.36645720856011e+001,-4.91648809248338e-001

1.21419488439505e+004,-2.36645769034408e+001,-4.98511611005999e-001

1.23114441334492e+004,-2.36645818566668e+001,-5.05470198633446e-001

1.24833054890161e+004,-2.36645869490815e+001,-5.12525908604514e-001

1.26575659397028e+004,-2.36645921845946e+001,-5.19680096020407e-001

1.28342589756290e+004,-2.36645975672250e+001,-5.26934134871573e-001

1.30134185544193e+004,-2.36646031011047e+001,-5.34289418298126e-001

1.31950791077289e+004,-2.36646087904816e+001,-5.41747358855981e-001

1.33792755478611e+004,-2.36646146397225e+001,-5.49309388789202e-001

1.35660432744767e+004,-2.36646206533169e+001,-5.56976960299354e-001

1.37554181813974e+004,-2.36646268358805e+001,-5.64751545825321e-001

1.39474366635040e+004,-2.36646331921578e+001,-5.72634638324825e-001

1.41421356237309e+004,-2.36646397270269e+001,-5.80627751557246e-001

1.43395524801583e+004,-2.36646464455027e+001,-5.88732420373331e-001

1.45397251732031e+004,-2.36646533527405e+001,-5.96950201008220e-001

1.47426921729110e+004,-2.36646604540403e+001,-6.05282671378026e-001

1.49484924863494e+004,-2.36646677548508e+001,-6.13731431380010e-001

1.51571656651040e+004,-2.36646752607733e+001,-6.22298103199427e-001

1.53687518128801e+004,-2.36646829775662e+001,-6.30984331615583e-001

1.55832915932100e+004,-2.36646909111493e+001,-6.39791784318494e-001

1.58008262372675e+004,-2.36646990676085e+001,-6.48722152223828e-001

1.60213975517924e+004,-2.36647074532001e+001,-6.57777149796521e-001

1.62450479271247e+004,-2.36647160743558e+001,-6.66958515376447e-001

1.64718203453514e+004,-2.36647249376876e+001,-6.76268011510101e-001

1.67017583885674e+004,-2.36647340499928e+001,-6.85707425284130e-001

1.69349062472505e+004,-2.36647434182590e+001,-6.95278568667119e-001

1.71713087287550e+004,-2.36647530496696e+001,-7.04983278853968e-001

1.74110112659224e+004,-2.36647629516096e+001,-7.14823418613336e-001

1.76540599258131e+004,-2.36647731316704e+001,-7.24800876644002e-001

1.79005014185594e+004,-2.36647835976562e+001,-7.34917567932309e-001

1.81503831063432e+004,-2.36647943575898e+001,-7.45175434116561e-001

1.84037530124975e+004,-2.36648054197186e+001,-7.55576443854263e-001

1.86606598307361e+004,-2.36648167925210e+001,-7.66122593197665e-001

1.89211529345119e+004,-2.36648284847126e+001,-7.76815905971815e-001

1.91852823865052e+004,-2.36648405052533e+001,-7.87658434157351e-001

1.94530989482457e+004,-2.36648528633534e+001,-7.98652258280698e-001

1.97246540898671e+004,-2.36648655684812e+001,-8.09799487808633e-001

1.99999999999999e+004,-2.36648786303699e+001,-8.21102261546381e-001

2.02791895958005e+004,-2.36648920590250e+001,-8.32562748044113e-001

2.05622765331213e+004,-2.36649058647318e+001,-8.44183146007252e-001

2.08493152168224e+004,-2.36649200580636e+001,-8.55965684710925e-001

2.11403608112276e+004,-2.36649346498891e+001,-8.67912624424087e-001

2.14354692507258e+004,-2.36649496513812e+001,-8.80026256834943e-001

2.17346972505211e+004,-2.36649650740248e+001,-8.92308905484620e-001

2.20381023175322e+004,-2.36649809296262e+001,-9.04762926205502e-001

2.23457427614443e+004,-2.36649972303216e+001,-9.17390707567449e-001

2.26576777059159e+004,-2.36650139885863e+001,-9.30194671326277e-001

2.29739670999406e+004,-2.36650312172441e+001,-9.43177272883020e-001

2.32946717293690e+004,-2.36650489294774e+001,-9.56341001743569e-001

2.36198532285905e+004,-2.36650671388363e+001,-9.69688381990758e-001

2.39495740923785e+004,-2.36650858592496e+001,-9.83221972758128e-001

2.42838976879009e+004,-2.36651051050350e+001,-9.96944368710840e-001

2.46228882668982e+004,-2.36651248909098e+001,-1.01085820053570e+000

2.49666109780322e+004,-2.36651452320022e+001,-1.02496613543285e+000

2.53151318794055e+004,-2.36651661438623e+001,-1.03927087761938e+000

2.56685179512580e+004,-2.36651876424742e+001,-1.05377516883492e+000

2.60268371088386e+004,-2.36652097442679e+001,-1.06848178885776e+000

2.63901582154578e+004,-2.36652324661313e+001,-1.08339355602439e+000

2.67585510957221e+004,-2.36652558254234e+001,-1.09851332775802e+000

2.71320865489533e+004,-2.36652798399869e+001,-1.11384400110392e+000

2.75108363627948e+004,-2.36653045281618e+001,-1.12938851327108e+000

2.78948733270080e+004,-2.36653299087989e+001,-1.14514984218136e+000

2.82842712474618e+004,-2.36653560012744e+001,-1.16113100702427e+000

2.86791049603164e+004,-2.36653828255036e+001,-1.17733506882300e+000

2.90794503464061e+004,-2.36654104019564e+001,-1.19376513100388e+000

2.94853843458219e+004,-2.36654387516724e+001,-1.21042433997471e+000

2.98969849726987e+004,-2.36654678962766e+001,-1.22731588570964e+000

3.03143313302078e+004,-2.36654978579953e+001,-1.24444300234431e+000

3.07375036257601e+004,-2.36655286596731e+001,-1.26180896877591e+000

3.11665831864199e+004,-2.36655603247893e+001,-1.27941710927166e+000

3.16016524745350e+004,-2.36655928774760e+001,-1.29727079408584e+000

3.20427951035848e+004,-2.36656263425353e+001,-1.31537344008462e+000

3.24900958542493e+004,-2.36656607454584e+001,-1.33372851137774e+000

3.29436406907028e+004,-2.36656961124440e+001,-1.35233951995956e+000

3.34035167771346e+004,-2.36657324704178e+001,-1.37121002635841e+000

3.38698124945009e+004,-2.36657698470523e+001,-1.39034364029287e+000

3.43426174575100e+004,-2.36658082707879e+001,-1.40974402133663e+000

3.48220225318448e+004,-2.36658477708527e+001,-1.42941487959402e+000

3.53081198516260e+004,-2.36658883772850e+001,-1.44935997638036e+000

3.58010028371187e+004,-2.36659301209553e+001,-1.46958312491425e+000

3.63007662126863e+004,-2.36659730335883e+001,-1.49008819101603e+000

3.68075060249948e+004,-2.36660171477870e+001,-1.51087909381705e+000

3.73213196614721e+004,-2.36660624970562e+001,-1.53195980647573e+000

3.78423058690237e+004,-2.36661091158269e+001,-1.55333435690433e+000

3.83705647730104e+004,-2.36661570394820e+001,-1.57500682850350e+000

3.89061978964912e+004,-2.36662063043816e+001,-1.59698136090618e+000

3.94493081797342e+004,-2.36662569478895e+001,-1.61926215073210e+000

3.99999999999998e+004,-2.36663090084010e+001,-1.64185345234772e+000

4.05583791916010e+004,-2.36663625253701e+001,-1.66475957864078e+000

4.11245530662425e+004,-2.36664175393386e+001,-1.68798490179932e+000

4.16986304336447e+004,-2.36664740919652e+001,-1.71153385410330e+000

4.22807216224550e+004,-2.36665322260558e+001,-1.73541092872424e+000

4.28709385014515e+004,-2.36665919855944e+001,-1.75962068053497e+000

4.34693945010421e+004,-2.36666534157744e+001,-1.78416772692983e+000

4.40762046350642e+004,-2.36667165630320e+001,-1.80905674865293e+000

4.46914855228886e+004,-2.36667814750784e+001,-1.83429249063763e+000

4.53153554118317e+004,-2.36668482009353e+001,-1.85987976285458e+000

4.59479341998812e+004,-2.36669167909686e+001,-1.88582344117234e+000

4.65893434587380e+004,-2.36669872969254e+001,-1.91212846822501e+000

4.72397064571810e+004,-2.36670597719704e+001,-1.93879985429111e+000

4.78991481847569e+004,-2.36671342707238e+001,-1.96584267818406e+000

4.85677953758016e+004,-2.36672108493000e+001,-1.99326208814988e+000

4.92457765337964e+004,-2.36672895653473e+001,-2.02106330277919e+000

4.99332219560642e+004,-2.36673704780889e+001,-2.04925161192493e+000

5.06302637588109e+004,-2.36674536483640e+001,-2.07783237763429e+000

5.13370359025159e+004,-2.36675391386711e+001,-2.10681103508975e+000

5.20536742176771e+004,-2.36676270132117e+001,-2.13619309356037e+000

5.27803164309155e+004,-2.36677173379352e+001,-2.16598413736283e+000

5.35171021914442e+004,-2.36678101805843e+001,-2.19618982683659e+000

5.42641730979066e+004,-2.36679056107432e+001,-2.22681589932516e+000

5.50216727255895e+004,-2.36680036998849e+001,-2.25786817017057e+000

5.57897466540159e+004,-2.36681045214211e+001,-2.28935253371928e+000

5.65685424949235e+004,-2.36682081507527e+001,-2.32127496433686e+000

5.73582099206328e+004,-2.36683146653215e+001,-2.35364151743561e+000

5.81589006928121e+004,-2.36684241446635e+001,-2.38645833051011e+000

5.89707686916437e+004,-2.36685366704629e+001,-2.41973162418782e+000

5.97939699453972e+004,-2.36686523266080e+001,-2.45346770328650e+000

6.06286626604156e+004,-2.36687711992481e+001,-2.48767295788558e+000

6.14750072515201e+004,-2.36688933768513e+001,-2.52235386440664e+000

6.23331663728396e+004,-2.36690189502647e+001,-2.55751698670582e+000

6.32033049490698e+004,-2.36691480127749e+001,-2.59316897717738e+000

6.40855902071694e+004,-2.36692806601706e+001,-2.62931657786707e+000

6.49801917084985e+004,-2.36694169908064e+001,-2.66596662159845e+000

6.58872813814055e+004,-2.36695571056678e+001,-2.70312603310813e+000

6.68070335542691e+004,-2.36697011084382e+001,-2.74080183019435e+000

6.77396249890018e+004,-2.36698491055669e+001,-2.77900112487403e+000

6.86852349150199e+004,-2.36700012063390e+001,-2.81773112455298e+000

6.96440450636895e+004,-2.36701575229464e+001,-2.85699913320671e+000

7.06162397032520e+004,-2.36703181705608e+001,-2.89681255257034e+000

7.16020056742374e+004,-2.36704832674082e+001,-2.93717888334320e+000

7.26015324253724e+004,-2.36706529348445e+001,-2.97810572640110e+000

7.36150120499896e+004,-2.36708272974336e+001,-3.01960078402044e+000

7.46426393229441e+004,-2.36710064830263e+001,-3.06167186111407e+000

7.56846117380472e+004,-2.36711906228414e+001,-3.10432686647845e+000

7.67411295460207e+004,-2.36713798515485e+001,-3.14757381404902e+000

7.78123957929823e+004,-2.36715743073521e+001,-3.19142082416920e+000

7.88986163594682e+004,-2.36717741320774e+001,-3.23587612486979e+000

7.99999999999995e+004,-2.36719794712589e+001,-3.28094805315721e+000

8.11167583832018e+004,-2.36721904742291e+001,-3.32664505631530e+000

8.22491061324848e+004,-2.36724072942103e+001,-3.37297569321496e+000

8.33972608672892e+004,-2.36726300884076e+001,-3.41994863563694e+000

8.45614432449099e+004,-2.36728590181038e+001,-3.46757266960299e+000

8.57418770029029e+004,-2.36730942487561e+001,-3.51585669672020e+000

8.69387890020841e+004,-2.36733359500948e+001,-3.56480973553291e+000

8.81524092701283e+004,-2.36735842962237e+001,-3.61444092288683e+000

8.93829710457770e+004,-2.36738394657222e+001,-3.66475951530390e+000

9.06307108236633e+004,-2.36741016417493e+001,-3.71577489036579e+000

9.18958683997622e+004,-2.36743710121500e+001,-3.76749654810959e+000

9.31786869174758e+004,-2.36746477695629e+001,-3.81993411243251e+000

9.44794129143618e+004,-2.36749321115299e+001,-3.87309733250698e+000

9.57982963695136e+004,-2.36752242406077e+001,-3.92699608420703e+000

9.71355907516031e+004,-2.36755243644816e+001,-3.98164037154271e+000

9.84915530675926e+004,-2.36758326960805e+001,-4.03704032810676e+000

9.98664439121282e+004,-2.36761494536942e+001,-4.09320621853047e+000

1.01260527517622e+005,-2.36764748610929e+001,-4.15014843994899e+000

1.02674071805032e+005,-2.36768091476477e+001,-4.20787752347801e+000

1.04107348435354e+005,-2.36771525484534e+001,-4.26640413569951e+000

1.05560632861831e+005,-2.36775053044535e+001,-4.32573908015747e+000

1.07034204382888e+005,-2.36778676625669e+001,-4.38589329886504e+000

1.08528346195813e+005,-2.36782398758152e+001,-4.44687787382023e+000

1.10043345451179e+005,-2.36786222034542e+001,-4.50870402853265e+000

1.11579493308032e+005,-2.36790149111050e+001,-4.57138312955987e+000

1.13137084989847e+005,-2.36794182708879e+001,-4.63492668805489e+000

1.14716419841265e+005,-2.36798325615579e+001,-4.69934636132354e+000

1.16317801385624e+005,-2.36802580686419e+001,-4.76465395439207e+000

1.17941537383287e+005,-2.36806950845781e+001,-4.83086142158591e+000

1.19587939890794e+005,-2.36811439088554e+001,-4.89798086811970e+000

1.21257325320831e+005,-2.36816048481570e+001,-4.96602455169640e+000

1.22950014503040e+005,-2.36820782165036e+001,-5.03500488411992e+000

1.24666332745679e+005,-2.36825643353989e+001,-5.10493443291811e+000

1.26406609898139e+005,-2.36830635339768e+001,-5.17582592297667e+000

1.28171180414339e+005,-2.36835761491500e+001,-5.24769223818738e+000

1.29960383416997e+005,-2.36841025257601e+001,-5.32054642310607e+000

1.31774562762811e+005,-2.36846430167290e+001,-5.39440168462496e+000

1.33614067108538e+005,-2.36851979832121e+001,-5.46927139365829e+000

1.35479249978003e+005,-2.36857677947527e+001,-5.54516908684051e+000

1.37370469830040e+005,-2.36863528294377e+001,-5.62210846823902e+000

1.39288090127379e+005,-2.36869534740545e+001,-5.70010341108295e+000

1.41232479406504e+005,-2.36875701242500e+001,-5.77916795950500e+000

1.43204011348474e+005,-2.36882031846897e+001,-5.85931633030089e+000

1.45203064850745e+005,-2.36888530692189e+001,-5.94056291470503e+000

1.47230024099979e+005,-2.36895202010248e+001,-6.02292228018373e+000

1.49285278645888e+005,-2.36902050127998e+001,-6.10640917224623e+000

1.51369223476094e+005,-2.36909079469064e+001,-6.19103851627578e+000

1.53482259092041e+005,-2.36916294555422e+001,-6.27682541938027e+000

1.55624791585964e+005,-2.36923700009073e+001,-6.36378517226434e+000

1.57797232718936e+005,-2.36931300553724e+001,-6.45193325112258e+000

