Freq.,VOut,OutRef

1.00000000000000e+004,-7.88097284906298e+000,-3.21462888950250e-002

1.01395947979003e+004,-7.88097435137352e+000,-3.25948438971315e-002

1.02811382665607e+004,-7.88097589588776e+000,-3.30496524120283e-002

1.04246576084112e+004,-7.88097748379133e+000,-3.35108013865802e-002

1.05701804056138e+004,-7.88097911630167e+000,-3.39783789757759e-002

1.07177346253629e+004,-7.88098079467017e+000,-3.44524745513957e-002

1.08673486252606e+004,-7.88098252018509e+000,-3.49331787054121e-002

1.10190511587661e+004,-7.88098429416880e+000,-3.54205832904845e-002

1.11728713807222e+004,-7.88098611798202e+000,-3.59147814162014e-002

1.13288388529580e+004,-7.88098799302329e+000,-3.64158674756558e-002

1.14869835499703e+004,-7.88098992072970e+000,-3.69239371651532e-002

1.16473358646846e+004,-7.88099190257934e+000,-3.74390874926160e-002

1.18099266142953e+004,-7.88099394009149e+000,-3.79614168011421e-002

1.19747870461893e+004,-7.88099603482736e+000,-3.84910247895587e-002

1.21419488439505e+004,-7.88099818839320e+000,-3.90280125178639e-002

1.23114441334492e+004,-7.88100040243907e+000,-3.95724824410470e-002

1.24833054890161e+004,-7.88100267866172e+000,-4.01245384177165e-002

1.26575659397028e+004,-7.88100501880480e+000,-4.06842857343400e-002

1.28342589756290e+004,-7.88100742466155e+000,-4.12518311170831e-002

1.30134185544193e+004,-7.88100989807544e+000,-4.18272827535858e-002

1.31950791077289e+004,-7.88101244094046e+000,-4.24107503208769e-002

1.33792755478611e+004,-7.88101505520454e+000,-4.30023449910758e-002

1.35660432744767e+004,-7.88101774286996e+000,-4.36021794589507e-002

1.37554181813974e+004,-7.88102050599519e+000,-4.42103679583514e-002

1.39474366635040e+004,-7.88102334669502e+000,-4.48270262934111e-002

1.41421356237309e+004,-7.88102626714523e+000,-4.54522718370509e-002

1.43395524801583e+004,-7.88102926958059e+000,-4.60862235773867e-002

1.45397251732031e+004,-7.88103235629967e+000,-4.67290021163583e-002

1.47426921729110e+004,-7.88103552966489e+000,-4.73807297029174e-002

1.49484924863494e+004,-7.88103879210444e+000,-4.80415302525976e-002

1.51571656651040e+004,-7.88104214611491e+000,-4.87115293652667e-002

1.53687518128801e+004,-7.88104559426182e+000,-4.93908543541335e-002

1.55832915932100e+004,-7.88104913918248e+000,-5.00796342619688e-002

1.58008262372675e+004,-7.88105278358832e+000,-5.07779998823871e-002

1.60213975517924e+004,-7.88105653026665e+000,-5.14860837819000e-002

1.62450479271247e+004,-7.88106038208167e+000,-5.22040203322153e-002

1.64718203453514e+004,-7.88106434197841e+000,-5.29319457190453e-002

1.67017583885674e+004,-7.88106841298273e+000,-5.36699979810499e-002

1.69349062472505e+004,-7.88107259820677e+000,-5.44183170123744e-002

1.71713087287550e+004,-7.88107690084829e+000,-5.51770446054892e-002

1.74110112659224e+004,-7.88108132419358e+000,-5.59463244711738e-002

1.76540599258131e+004,-7.88108587162266e+000,-5.67263022458558e-002

1.79005014185594e+004,-7.88109054660684e+000,-5.75171255470113e-002

1.81503831063432e+004,-7.88109535271718e+000,-5.83189439602531e-002

1.84037530124975e+004,-7.88110029362143e+000,-5.91319091005369e-002

1.86606598307361e+004,-7.88110537309178e+000,-5.99561746053154e-002

1.89211529345119e+004,-7.88111059500371e+000,-6.07918961852831e-002

1.91852823865052e+004,-7.88111596334157e+000,-6.16392316310309e-002

