Freq.,VOut,OutRef

1.00000000000000e+004,-3.44681514536112e+001,-1.37069524157008e-001

1.01395947979003e+004,-3.44681522856101e+001,-1.38982868116236e-001

1.02811382665607e+004,-3.44681531409876e+001,-1.40922918164999e-001

1.04246576084112e+004,-3.44681540204001e+001,-1.42890046971606e-001

1.05701804056138e+004,-3.44681549245223e+001,-1.44884632401885e-001

1.07177346253629e+004,-3.44681558540487e+001,-1.46907057585532e-001

1.08673486252606e+004,-3.44681568096923e+001,-1.48957710998776e-001

1.10190511587661e+004,-3.44681577921865e+001,-1.51036986534097e-001

1.11728713807222e+004,-3.44681588022853e+001,-1.53145283573214e-001

1.13288388529580e+004,-3.44681598407639e+001,-1.55283007067216e-001

1.14869835499703e+004,-3.44681609084191e+001,-1.57450567612867e-001

1.16473358646846e+004,-3.44681620060700e+001,-1.59648381531172e-001

1.18099266142953e+004,-3.44681631345588e+001,-1.61876870946550e-001

1.19747870461893e+004,-3.44681642947511e+001,-1.64136463867591e-001

1.21419488439505e+004,-3.44681654875372e+001,-1.66427594267975e-001

1.23114441334492e+004,-3.44681667138319e+001,-1.68750702172770e-001

1.24833054890161e+004,-3.44681679745760e+001,-1.71106233737219e-001

1.26575659397028e+004,-3.44681692707361e+001,-1.73494641338075e-001

1.28342589756290e+004,-3.44681706033067e+001,-1.75916383652909e-001

1.30134185544193e+004,-3.44681719733096e+001,-1.78371925754595e-001

1.31950791077289e+004,-3.44681733817953e+001,-1.80861739195885e-001

1.33792755478611e+004,-3.44681748298439e+001,-1.83386302100270e-001

1.35660432744767e+004,-3.44681763185656e+001,-1.85946099254311e-001

1.37554181813974e+004,-3.44681778491019e+001,-1.88541622197850e-001

1.39474366635040e+004,-3.44681794226261e+001,-1.91173369320199e-001

1.41421356237309e+004,-3.44681810403441e+001,-1.93841845955471e-001

1.43395524801583e+004,-3.44681827034963e+001,-1.96547564474548e-001

1.45397251732031e+004,-3.44681844133571e+001,-1.99291044388902e-001

1.47426921729110e+004,-3.44681861712372e+001,-2.02072812443169e-001

1.49484924863494e+004,-3.44681879784832e+001,-2.04893402724070e-001

1.51571656651040e+004,-3.44681898364803e+001,-2.07753356750369e-001

1.53687518128801e+004,-3.44681917466517e+001,-2.10653223588134e-001

1.55832915932100e+004,-3.44681937104609e+001,-2.13593559947670e-001

1.58008262372675e+004,-3.44681957294121e+001,-2.16574930290898e-001

1.60213975517924e+004,-3.44681978050519e+001,-2.19597906939449e-001

1.62450479271247e+004,-3.44681999389696e+001,-2.22663070185016e-001

1.64718203453514e+004,-3.44682021327996e+001,-2.25771008396874e-001

1.67017583885674e+004,-3.44682043882214e+001,-2.28922318135638e-001

1.69349062472505e+004,-3.44682067069619e+001,-2.32117604265315e-001

1.71713087287550e+004,-3.44682090907962e+001,-2.35357480069361e-001

1.74110112659224e+004,-3.44682115415487e+001,-2.38642567368327e-001

1.76540599258131e+004,-3.44682140610952e+001,-2.41973496633468e-001

1.79005014185594e+004,-3.44682166513637e+001,-2.45350907111643e-001

1.81503831063432e+004,-3.44682193143359e+001,-2.48775446944164e-001

1.84037530124975e+004,-3.44682220520493e+001,-2.52247773288225e-001

1.86606598307361e+004,-3.44682248665979e+001,-2.55768552445184e-001

1.89211529345119e+004,-3.44682277601343e+001,-2.59338459983475e-001

1.91852823865052e+004,-3.44682307348710e+001,-2.62958180869650e-001

1.94530989482457e+004,-3.44682337930829e+001,-2.66628409593944e-001

1.97246540898671e+004,-3.44682369371075e+001,-2.70349850307041e-001

1.99999999999999e+004,-3.44682401693480e+001,-2.74123216948769e-001

2.02791895958005e+004,-3.44682434922747e+001,-2.77949233384937e-001

2.05622765331213e+004,-3.44682469084267e+001,-2.81828633544695e-001

2.08493152168224e+004,-3.44682504204135e+001,-2.85762161559988e-001

2.11403608112276e+004,-3.44682540309178e+001,-2.89750571902893e-001

2.14354692507258e+004,-3.44682577426970e+001,-2.93794629531523e-001

2.17346972505211e+004,-3.44682615585852e+001,-2.97895110031617e-001

2.20381023175322e+004,-3.44682654814955e+001,-3.02052799764846e-001

2.23457427614443e+004,-3.44682695144219e+001,-3.06268496017105e-001

2.26576777059159e+004,-3.44682736604420e+001,-3.10543007147851e-001

2.29739670999406e+004,-3.44682779227191e+001,-3.14877152740835e-001

2.32946717293690e+004,-3.44682823045043e+001,-3.19271763761176e-001

2.36198532285905e+004,-3.44682868091391e+001,-3.23727682712096e-001

2.39495740923785e+004,-3.44682914400580e+001,-3.28245763789596e-001

2.42838976879009e+004,-3.44682962007910e+001,-3.32826873045598e-001

2.46228882668982e+004,-3.44683010949662e+001,-3.37471888550427e-001

2.49666109780322e+004,-3.44683061263123e+001,-3.42181700557498e-001

2.53151318794055e+004,-3.44683112986619e+001,-3.46957211668717e-001

2.56685179512580e+004,-3.44683166159536e+001,-3.51799337005707e-001

2.60268371088386e+004,-3.44683220822351e+001,-3.56709004382006e-001

2.63901582154578e+004,-3.44683277016673e+001,-3.61687154471231e-001

2.67585510957221e+004,-3.44683334785256e+001,-3.66734740990159e-001

2.71320865489533e+004,-3.44683394172041e+001,-3.71852730871804e-001

2.75108363627948e+004,-3.44683455222188e+001,-3.77042104448931e-001

2.78948733270080e+004,-3.44683517982107e+001,-3.82303855633685e-001

2.82842712474618e+004,-3.44683582499492e+001,-3.87638992107234e-001

2.86791049603164e+004,-3.44683648823358e+001,-3.93048535502744e-001

2.90794503464061e+004,-3.44683717004075e+001,-3.98533521600031e-001

2.94853843458219e+004,-3.44683787093404e+001,-4.04095000514191e-001

2.98969849726987e+004,-3.44683859144539e+001,-4.09734036892679e-001

3.03143313302078e+004,-3.44683933212140e+001,-4.15451710114028e-001

3.07375036257601e+004,-3.44684009352380e+001,-4.21249114484182e-001

3.11665831864199e+004,-3.44684087622977e+001,-4.27127359443392e-001

3.16016524745350e+004,-3.44684168083245e+001,-4.33087569767590e-001

3.20427951035848e+004,-3.44684250794128e+001,-4.39130885781350e-001

3.24900958542493e+004,-3.44684335818254e+001,-4.45258463561747e-001

3.29436406907028e+004,-3.44684423219971e+001,-4.51471475157286e-001

3.34035167771346e+004,-3.44684513065399e+001,-4.57771108801722e-001

3.38698124945009e+004,-3.44684605422476e+001,-4.64158569131561e-001

3.43426174575100e+004,-3.44684700361006e+001,-4.70635077409897e-001

3.48220225318448e+004,-3.44684797952711e+001,-4.77201871747871e-001

3.53081198516260e+004,-3.44684898271280e+001,-4.83860207333927e-001

3.58010028371187e+004,-3.44685001392424e+001,-4.90611356662112e-001

3.63007662126863e+004,-3.44685107393928e+001,-4.97456609766683e-001

3.68075060249948e+004,-3.44685216355709e+001,-5.04397274454243e-001

3.73213196614721e+004,-3.44685328359867e+001,-5.11434676546535e-001

3.78423058690237e+004,-3.44685443490748e+001,-5.18570160118872e-001

3.83705647730104e+004,-3.44685561835007e+001,-5.25805087743937e-001

3.89061978964912e+004,-3.44685683481658e+001,-5.33140840743417e-001

