Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241089324951e+001,-1.88249204193849e-001

1.01395947979003e+004,-1.20241091995853e+001,-1.90877024317132e-001

1.02811382665607e+004,-1.20241094741775e+001,-1.93541525708316e-001

1.04246576084112e+004,-1.20241097564822e+001,-1.96243220347383e-001

1.05701804056138e+004,-1.20241100467160e+001,-1.98982627353226e-001

1.07177346253629e+004,-1.20241103451010e+001,-2.01760273093120e-001

1.08673486252606e+004,-1.20241106518663e+001,-2.04576691275466e-001

1.10190511587661e+004,-1.20241109672469e+001,-2.07432423056680e-001

1.11728713807222e+004,-1.20241112914842e+001,-2.10328017145267e-001

1.13288388529580e+004,-1.20241116248271e+001,-2.13264029900844e-001

1.14869835499703e+004,-1.20241119675307e+001,-2.16241025451054e-001

1.16473358646846e+004,-1.20241123198576e+001,-2.19259575791657e-001

1.18099266142953e+004,-1.20241126820779e+001,-2.22320260897564e-001

1.19747870461893e+004,-1.20241130544688e+001,-2.25423668838019e-001

1.21419488439505e+004,-1.20241134373156e+001,-2.28570395885823e-001

1.23114441334492e+004,-1.20241138309117e+001,-2.31761046630186e-001

1.24833054890161e+004,-1.20241142355580e+001,-2.34996234099576e-001

1.26575659397028e+004,-1.20241146515648e+001,-2.38276579870297e-001

1.28342589756290e+004,-1.20241150792504e+001,-2.41602714191435e-001

1.30134185544193e+004,-1.20241155189421e+001,-2.44975276105538e-001

1.31950791077289e+004,-1.20241159709766e+001,-2.48394913567350e-001

1.33792755478611e+004,-1.20241164356996e+001,-2.51862283573862e-001

1.35660432744767e+004,-1.20241169134669e+001,-2.55378052282753e-001

1.37554181813974e+004,-1.20241174046441e+001,-2.58942895146135e-001

1.39474366635040e+004,-1.20241179096068e+001,-2.62557497038468e-001

1.41421356237309e+004,-1.20241184287412e+001,-2.66222552387486e-001

1.43395524801583e+004,-1.20241189624443e+001,-2.69938765304851e-001

1.45397251732031e+004,-1.20241195111244e+001,-2.73706849724021e-001

1.47426921729110e+004,-1.20241200752008e+001,-2.77527529538317e-001

1.49484924863494e+004,-1.20241206551047e+001,-2.81401538734612e-001

1.51571656651040e+004,-1.20241212512795e+001,-2.85329621537600e-001

1.53687518128801e+004,-1.20241218641805e+001,-2.89312532552686e-001

1.55832915932100e+004,-1.20241224942762e+001,-2.93351036907179e-001

1.58008262372675e+004,-1.20241231420478e+001,-2.97445910400318e-001

1.60213975517924e+004,-1.20241238079902e+001,-3.01597939649541e-001

1.62450479271247e+004,-1.20241244926119e+001,-3.05807922241291e-001

1.64718203453514e+004,-1.20241251964354e+001,-3.10076666886663e-001

1.67017583885674e+004,-1.20241259199981e+001,-3.14404993570599e-001

1.69349062472505e+004,-1.20241266638525e+001,-3.18793733712289e-001

1.71713087287550e+004,-1.20241274285657e+001,-3.23243730326991e-001

1.74110112659224e+004,-1.20241282147212e+001,-3.27755838180547e-001

1.76540599258131e+004,-1.20241290229188e+001,-3.32330923957544e-001

1.79005014185594e+004,-1.20241298537746e+001,-3.36969866426703e-001

1.81503831063432e+004,-1.20241307079221e+001,-3.41673556607732e-001

1.84037530124975e+004,-1.20241315860124e+001,-3.46442897941493e-001

