Freq.,VOut,OutRef

1.00000000000000e+004,-1.67771237486809e+001,-2.00249342450906e-001

1.01395947979003e+004,-1.67771244458005e+001,-2.03044661641341e-001

1.02811382665607e+004,-1.67771251625096e+001,-2.05878999595525e-001

1.04246576084112e+004,-1.67771258993585e+001,-2.08752900890043e-001

1.05701804056138e+004,-1.67771266569126e+001,-2.11666917702157e-001

1.07177346253629e+004,-1.67771274357536e+001,-2.14621609910717e-001

1.08673486252606e+004,-1.67771282364794e+001,-2.17617545205028e-001

1.10190511587661e+004,-1.67771290597045e+001,-2.20655299195673e-001

1.11728713807222e+004,-1.67771299060609e+001,-2.23735455521642e-001

1.13288388529580e+004,-1.67771307761979e+001,-2.26858605966198e-001

1.14869835499703e+004,-1.67771316707835e+001,-2.30025350565815e-001

1.16473358646846e+004,-1.67771325905040e+001,-2.33236297728264e-001

1.18099266142953e+004,-1.67771335360657e+001,-2.36492064346313e-001

1.19747870461893e+004,-1.67771345081936e+001,-2.39793275921603e-001

1.21419488439505e+004,-1.67771355076340e+001,-2.43140566677378e-001

1.23114441334492e+004,-1.67771365351533e+001,-2.46534579686198e-001

1.24833054890161e+004,-1.67771375915404e+001,-2.49975966987079e-001

1.26575659397028e+004,-1.67771386776053e+001,-2.53465389716398e-001

1.28342589756290e+004,-1.67771397941814e+001,-2.57003518230202e-001

1.30134185544193e+004,-1.67771409421251e+001,-2.60591032235984e-001

1.31950791077289e+004,-1.67771421223170e+001,-2.64228620918178e-001

1.33792755478611e+004,-1.67771433356622e+001,-2.67916983076438e-001

1.35660432744767e+004,-1.67771445830913e+001,-2.71656827253911e-001

1.37554181813974e+004,-1.67771458655610e+001,-2.75448871874567e-001

1.39474366635040e+004,-1.67771471840546e+001,-2.79293845382947e-001

1.41421356237309e+004,-1.67771485395833e+001,-2.83192486380635e-001

1.43395524801583e+004,-1.67771499331863e+001,-2.87145543768138e-001

1.45397251732031e+004,-1.67771513659320e+001,-2.91153776891286e-001

1.47426921729110e+004,-1.67771528389188e+001,-2.95217955681880e-001

1.49484924863494e+004,-1.67771543532760e+001,-2.99338860806714e-001

1.51571656651040e+004,-1.67771559101639e+001,-3.03517283820796e-001

1.53687518128801e+004,-1.67771575107762e+001,-3.07754027310779e-001

1.55832915932100e+004,-1.67771591563394e+001,-3.12049905056588e-001

1.58008262372675e+004,-1.67771608481144e+001,-3.16405742181783e-001

1.60213975517924e+004,-1.67771625873974e+001,-3.20822375314333e-001

1.62450479271247e+004,-1.67771643755211e+001,-3.25300652743636e-001

1.64718203453514e+004,-1.67771662138552e+001,-3.29841434585303e-001

1.67017583885674e+004,-1.67771681038080e+001,-3.34445592944162e-001

1.69349062472505e+004,-1.67771700468271e+001,-3.39114012080986e-001

1.71713087287550e+004,-1.67771720444004e+001,-3.43847588581910e-001

1.74110112659224e+004,-1.67771740980577e+001,-3.48647231529363e-001

1.76540599258131e+004,-1.67771762093712e+001,-3.53513862676384e-001

1.79005014185594e+004,-1.67771783799575e+001,-3.58448416621326e-001

1.81503831063432e+004,-1.67771806114782e+001,-3.63451840986619e-001

1.84037530124975e+004,-1.67771829056413e+001,-3.68525096600762e-001

1.86606598307361e+004,-1.67771852642023e+001,-3.73669157681803e-001

1.89211529345119e+004,-1.67771876889665e+001,-3.78885012019048e-001

1.91852823865052e+004,-1.67771901817886e+001,-3.84173661169100e-001

1.94530989482457e+004,-1.67771927445760e+001,-3.89536120639764e-001

1.97246540898671e+004,-1.67771953792889e+001,-3.94973420086791e-001

1.99999999999999e+004,-1.67771980879423e+001,-4.00486603511485e-001

2.02791895958005e+004,-1.67772008726076e+001,-4.06076729456317e-001

2.05622765331213e+004,-1.67772037354135e+001,-4.11744871210374e-001

2.08493152168224e+004,-1.67772066785490e+001,-4.17492117009441e-001

2.11403608112276e+004,-1.67772097042634e+001,-4.23319570247916e-001

2.14354692507258e+004,-1.67772128148690e+001,-4.29228349685822e-001

2.17346972505211e+004,-1.67772160127425e+001,-4.35219589663542e-001

2.20381023175322e+004,-1.67772193003271e+001,-4.41294440315396e-001

2.23457427614443e+004,-1.67772226801338e+001,-4.47454067791680e-001

2.26576777059159e+004,-1.67772261547438e+001,-4.53699654477466e-001

2.29739670999406e+004,-1.67772297268099e+001,-4.60032399220423e-001

2.32946717293690e+004,-1.67772333990591e+001,-4.66453517555719e-001

2.36198532285905e+004,-1.67772371742942e+001,-4.72964241938284e-001

2.39495740923785e+004,-1.67772410553961e+001,-4.79565821978836e-001

2.42838976879009e+004,-1.67772450453256e+001,-4.86259524678040e-001

2.46228882668982e+004,-1.67772491471262e+001,-4.93046634668934e-001

2.49666109780322e+004,-1.67772533639260e+001,-4.99928454460689e-001

2.53151318794055e+004,-1.67772576989398e+001,-5.06906304685597e-001

2.56685179512580e+004,-1.67772621554721e+001,-5.13981524348414e-001

2.60268371088386e+004,-1.67772667369189e+001,-5.21155471083051e-001

2.63901582154578e+004,-1.67772714467708e+001,-5.28429521406613e-001

2.67585510957221e+004,-1.67772762886152e+001,-5.35805070982640e-001

2.71320865489533e+004,-1.67772812661390e+001,-5.43283534884382e-001

2.75108363627948e+004,-1.67772863831317e+001,-5.50866347862237e-001

2.78948733270080e+004,-1.67772916434875e+001,-5.58554964617709e-001

2.82842712474618e+004,-1.67772970512088e+001,-5.66350860074692e-001

2.86791049603164e+004,-1.67773026104090e+001,-5.74255529661276e-001

2.90794503464061e+004,-1.67773083253153e+001,-5.82270489592412e-001

2.94853843458219e+004,-1.67773142002720e+001,-5.90397277155105e-001

2.98969849726987e+004,-1.67773202397438e+001,-5.98637450997647e-001

3.03143313302078e+004,-1.67773264483188e+001,-6.06992591427116e-001

3.07375036257601e+004,-1.67773328307118e+001,-6.15464300705515e-001

3.11665831864199e+004,-1.67773393917684e+001,-6.24054203350089e-001

3.16016524745350e+004,-1.67773461364678e+001,-6.32763946443823e-001

3.20427951035848e+004,-1.67773530699268e+001,-6.41595199941026e-001

3.24900958542493e+004,-1.67773601974032e+001,-6.50549656985556e-001

3.29436406907028e+004,-1.67773675243004e+001,-6.59629034226230e-001

3.34035167771346e+004,-1.67773750561701e+001,-6.68835072142453e-001

3.38698124945009e+004,-1.67773827987176e+001,-6.78169535368808e-001

3.43426174575100e+004,-1.67773907578050e+001,-6.87634213028533e-001

3.48220225318448e+004,-1.67773989394560e+001,-6.97230919066723e-001

3.53081198516260e+004,-1.67774073498598e+001,-7.06961492594023e-001

3.58010028371187e+004,-1.67774159953760e+001,-7.16827798227822e-001

3.63007662126863e+004,-1.67774248825388e+001,-7.26831726444588e-001

3.68075060249948e+004,-1.67774340180619e+001,-7.36975193931409e-001

3.73213196614721e+004,-1.67774434088431e+001,-7.47260143946297e-001

3.78423058690237e+004,-1.67774530619696e+001,-7.57688546679820e-001

3.83705647730104e+004,-1.67774629847226e+001,-7.68262399625042e-001

3.89061978964912e+004,-1.67774731845829e+001,-7.78983727948040e-001

3.94493081797342e+004,-1.67774836692358e+001,-7.89854584867187e-001

3.99999999999998e+004,-1.67774944465769e+001,-8.00877052035701e-001

4.05583791916010e+004,-1.67775055247173e+001,-8.12053239928744e-001

4.11245530662425e+004,-1.67775169119900e+001,-8.23385288235969e-001

4.16986304336447e+004,-1.67775286169547e+001,-8.34875366259617e-001

4.22807216224550e+004,-1.67775406484049e+001,-8.46525673317609e-001

4.28709385014515e+004,-1.67775530153731e+001,-8.58338439150903e-001

4.34693945010421e+004,-1.67775657271380e+001,-8.70315924337371e-001

4.40762046350642e+004,-1.67775787932300e+001,-8.82460420710179e-001

