Freq.,VOut,OutRef

1.00000000000000e+004,-1.09271259726525e+001,-2.50700143714931e-002

1.01395947979003e+004,-1.09271272878533e+001,-2.54198122622871e-002

1.02811382665607e+004,-1.09271286400014e+001,-2.57744860875182e-002

1.04246576084112e+004,-1.09271300301339e+001,-2.61341036122268e-002

1.05701804056138e+004,-1.09271314593180e+001,-2.64987335297383e-002

1.07177346253629e+004,-1.09271329286495e+001,-2.68684454867743e-002

1.08673486252606e+004,-1.09271344392546e+001,-2.72433100905148e-002

1.10190511587661e+004,-1.09271359922928e+001,-2.76233989075773e-002

1.11728713807222e+004,-1.09271375889538e+001,-2.80087845051046e-002

1.13288388529580e+004,-1.09271392304623e+001,-2.83995404347574e-002

1.14869835499703e+004,-1.09271409180772e+001,-2.87957412604192e-002

1.16473358646846e+004,-1.09271426530922e+001,-2.91974625722594e-002

1.18099266142953e+004,-1.09271444368367e+001,-2.96047810026000e-002

1.19747870461893e+004,-1.09271462706787e+001,-3.00177742242698e-002

1.21419488439505e+004,-1.09271481560235e+001,-3.04365209834243e-002

1.23114441334492e+004,-1.09271500943154e+001,-3.08611011060166e-002

1.24833054890161e+004,-1.09271520870400e+001,-3.12915955074862e-002

1.26575659397028e+004,-1.09271541357248e+001,-3.17280862068872e-002

1.28342589756290e+004,-1.09271562419389e+001,-3.21706563557373e-002

1.30134185544193e+004,-1.09271584072960e+001,-3.26193902350511e-002

1.31950791077289e+004,-1.09271606334547e+001,-3.30743732815188e-002

1.33792755478611e+004,-1.09271629221198e+001,-3.35356921000010e-002

1.35660432744767e+004,-1.09271652750448e+001,-3.40034344684147e-002

1.37554181813974e+004,-1.09271676940311e+001,-3.44776893728756e-002

1.39474366635040e+004,-1.09271701809315e+001,-3.49585470035723e-002

1.41421356237309e+004,-1.09271727376488e+001,-3.54460987926744e-002

1.43395524801583e+004,-1.09271753661414e+001,-3.59404373988873e-002

1.45397251732031e+004,-1.09271780684205e+001,-3.64416567574520e-002

1.47426921729110e+004,-1.09271808465543e+001,-3.69498520722366e-002

1.49484924863494e+004,-1.09271837026694e+001,-3.74651198383711e-002

1.51571656651040e+004,-1.09271866389500e+001,-3.79875578709970e-002

1.53687518128801e+004,-1.09271896576439e+001,-3.85172652969659e-002

1.55832915932100e+004,-1.09271927610588e+001,-3.90543426012687e-002

1.58008262372675e+004,-1.09271959515693e+001,-3.95988916180772e-002

1.60213975517924e+004,-1.09271992316142e+001,-4.01510155682723e-002

1.62450479271247e+004,-1.09272026037022e+001,-4.07108190595324e-002

1.64718203453514e+004,-1.09272060704117e+001,-4.12784081103191e-002

1.67017583885674e+004,-1.09272096343911e+001,-4.18538901840080e-002

1.69349062472505e+004,-1.09272132983647e+001,-4.24373741787827e-002

1.71713087287550e+004,-1.09272170651328e+001,-4.30289704584209e-002

1.74110112659224e+004,-1.09272209375726e+001,-4.36287908774500e-002

1.76540599258131e+004,-1.09272249186425e+001,-4.42369487878928e-002

1.79005014185594e+004,-1.09272290113819e+001,-4.48535590710704e-002

1.81503831063432e+004,-1.09272332189167e+001,-4.54787381363089e-002

1.84037530124975e+004,-1.09272375444590e+001,-4.61126039584264e-002

1.86606598307361e+004,-1.09272419913100e+001,-4.67552760891642e-002

1.89211529345119e+004,-1.09272465628632e+001,-4.74068756769241e-002

1.91852823865052e+004,-1.09272512626066e+001,-4.80675254833068e-002

1.94530989482457e+004,-1.09272560941253e+001,-4.87373499060232e-002

1.97246540898671e+004,-1.09272610611035e+001,-4.94164749999464e-002

1.99999999999999e+004,-1.09272661673290e+001,-5.01050284896540e-002

2.02791895958005e+004,-1.09272714166932e+001,-5.08031398009083e-002

2.05622765331213e+004,-1.09272768131972e+001,-5.15109400651775e-002

2.08493152168224e+004,-1.09272823609529e+001,-5.22285621514691e-002

