Freq.,VOut,OutRef

1.00000000000000e+004,-5.64236076970977e+000,-9.26105578447141e-002

1.01395947979003e+004,-5.64236090374883e+000,-9.39033264147121e-002

1.02811382665607e+004,-5.64236104155138e+000,-9.52141402333502e-002

1.04246576084112e+004,-5.64236118322362e+000,-9.65432511508514e-002

1.05701804056138e+004,-5.64236132887384e+000,-9.78909145363536e-002

1.07177346253629e+004,-5.64236147861354e+000,-9.92573893211455e-002

1.08673486252606e+004,-5.64236163255731e+000,-1.00642938048533e-001

1.10190511587661e+004,-5.64236179082327e+000,-1.02047826923016e-001

1.11728713807222e+004,-5.64236195353253e+000,-1.03472325863941e-001

1.13288388529580e+004,-5.64236212080941e+000,-1.04916708557707e-001

1.14869835499703e+004,-5.64236229278220e+000,-1.06381252505476e-001

1.16473358646846e+004,-5.64236246958248e+000,-1.07866239081336e-001

1.18099266142953e+004,-5.64236265134540e+000,-1.09371953584971e-001

1.19747870461893e+004,-5.64236283821026e+000,-1.10898685293372e-001

1.21419488439505e+004,-5.64236303031984e+000,-1.12446727520923e-001

1.23114441334492e+004,-5.64236322782116e+000,-1.14016377672494e-001

1.24833054890161e+004,-5.64236343086533e+000,-1.15607937300684e-001

1.26575659397028e+004,-5.64236363960770e+000,-1.17221712164028e-001

1.28342589756290e+004,-5.64236385420771e+000,-1.18858012287221e-001

1.30134185544193e+004,-5.64236407482957e+000,-1.20517152017346e-001

1.31950791077289e+004,-5.64236430164166e+000,-1.22199450087609e-001

1.33792755478611e+004,-5.64236453481766e+000,-1.23905229673440e-001

1.35660432744767e+004,-5.64236477453570e+000,-1.25634818458702e-001

1.37554181813974e+004,-5.64236502097858e+000,-1.27388548700150e-001

1.39474366635040e+004,-5.64236527433480e+000,-1.29166757283351e-001

1.41421356237309e+004,-5.64236553479808e+000,-1.30969785792401e-001

1.43395524801583e+004,-5.64236580256708e+000,-1.32797980577473e-001

1.45397251732031e+004,-5.64236607784599e+000,-1.34651692818062e-001

1.47426921729110e+004,-5.64236636084543e+000,-1.36531278586163e-001

1.49484924863494e+004,-5.64236665178095e+000,-1.38437098924275e-001

1.51571656651040e+004,-5.64236695087486e+000,-1.40369519904287e-001

1.53687518128801e+004,-5.64236725835511e+000,-1.42328912704977e-001

1.55832915932100e+004,-5.64236757445628e+000,-1.44315653679014e-001

1.58008262372675e+004,-5.64236789941948e+000,-1.46330124425269e-001

1.60213975517924e+004,-5.64236823349217e+000,-1.48372711865092e-001

1.62450479271247e+004,-5.64236857692921e+000,-1.50443808310261e-001

1.64718203453514e+004,-5.64236892999220e+000,-1.52543811543415e-001

1.67017583885674e+004,-5.64236929295002e+000,-1.54673124892360e-001

1.69349062472505e+004,-5.64236966607936e+000,-1.56832157304023e-001

1.71713087287550e+004,-5.64237004966389e+000,-1.59021323430303e-001

1.74110112659224e+004,-5.64237044399599e+000,-1.61241043696804e-001

1.76540599258131e+004,-5.64237084937530e+000,-1.63491744393816e-001

1.79005014185594e+004,-5.64237126611056e+000,-1.65773857748394e-001

1.81503831063432e+004,-5.64237169451856e+000,-1.68087822013182e-001

1.84037530124975e+004,-5.64237213492512e+000,-1.70434081546841e-001

1.86606598307361e+004,-5.64237258766466e+000,-1.72813086902489e-001

1.89211529345119e+004,-5.64237305308137e+000,-1.75225294907908e-001

1.91852823865052e+004,-5.64237353152888e+000,-1.77671168756705e-001

1.94530989482457e+004,-5.64237402337006e+000,-1.80151178098621e-001

1.97246540898671e+004,-5.64237452897857e+000,-1.82665799121986e-001

1.99999999999999e+004,-5.64237504873791e+000,-1.85215514651724e-001

2.02791895958005e+004,-5.64237558304228e+000,-1.87800814237983e-001

2.05622765331213e+004,-5.64237613229685e+000,-1.90422194248893e-001

2.08493152168224e+004,-5.64237669691761e+000,-1.93080157968922e-001

2.11403608112276e+004,-5.64237727733266e+000,-1.95775215687743e-001

2.14354692507258e+004,-5.64237787398117e+000,-1.98507884805854e-001

2.17346972505211e+004,-5.64237848731495e+000,-2.01278689926223e-001

2.20381023175322e+004,-5.64237911779795e+000,-2.04088162957716e-001

2.23457427614443e+004,-5.64237976590695e+000,-2.06936843215529e-001

2.26576777059159e+004,-5.64238043213200e+000,-2.09825277522593e-001

2.29739670999406e+004,-5.64238111697622e+000,-2.12754020316408e-001

2.32946717293690e+004,-5.64238182095696e+000,-2.15723633750636e-001

2.36198532285905e+004,-5.64238254460526e+000,-2.18734687806641e-001

2.39495740923785e+004,-5.64238328846735e+000,-2.21787760395646e-001

2.42838976879009e+004,-5.64238405310402e+000,-2.24883437473690e-001

2.46228882668982e+004,-5.64238483909135e+000,-2.28022313151684e-001

2.49666109780322e+004,-5.64238564702119e+000,-2.31204989808108e-001

2.53151318794055e+004,-5.64238647750185e+000,-2.34432078200435e-001

2.56685179512580e+004,-5.64238733115789e+000,-2.37704197585549e-001

2.60268371088386e+004,-5.64238820863128e+000,-2.41021975832711e-001

2.63901582154578e+004,-5.64238911058097e+000,-2.44386049548661e-001

2.67585510957221e+004,-5.64239003768442e+000,-2.47797064189653e-001

2.71320865489533e+004,-5.64239099063697e+000,-2.51255674193023e-001

2.75108363627948e+004,-5.64239197015332e+000,-2.54762543093103e-001

2.78948733270080e+004,-5.64239297696725e+000,-2.58318343652257e-001

2.82842712474618e+004,-5.64239401183258e+000,-2.61923757985154e-001

2.86791049603164e+004,-5.64239507552355e+000,-2.65579477688980e-001

2.90794503464061e+004,-5.64239616883531e+000,-2.69286203974166e-001

2.94853843458219e+004,-5.64239729258448e+000,-2.73044647796035e-001

2.98969849726987e+004,-5.64239844760975e+000,-2.76855529990205e-001

3.03143313302078e+004,-5.64239963477260e+000,-2.80719581406603e-001

3.07375036257601e+004,-5.64240085495730e+000,-2.84637543051310e-001

3.11665831864199e+004,-5.64240210907227e+000,-2.88610166221303e-001

3.16016524745350e+004,-5.64240339805033e+000,-2.92638212648584e-001

3.20427951035848e+004,-5.64240472284908e+000,-2.96722454645331e-001

3.24900958542493e+004,-5.64240608445200e+000,-3.00863675245281e-001

3.29436406907028e+004,-5.64240748386867e+000,-3.05062668355367e-001

3.34035167771346e+004,-5.64240892213578e+000,-3.09320238901598e-001

3.38698124945009e+004,-5.64241040031781e+000,-3.13637202980385e-001

3.43426174575100e+004,-5.64241191950723e+000,-3.18014388015749e-001

3.48220225318448e+004,-5.64241348082594e+000,-3.22452632909461e-001

3.53081198516260e+004,-5.64241508542529e+000,-3.26952788202409e-001

3.58010028371187e+004,-5.64241673448743e+000,-3.31515716230900e-001

3.63007662126863e+004,-5.64241842922552e+000,-3.36142291291693e-001

3.68075060249948e+004,-5.64242017088504e+000,-3.40833399801259e-001

3.73213196614721e+004,-5.64242196074396e+000,-3.45589940466557e-001

