time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.296109373465609e-009,8.650678e-006

6.784390623465609e-009,6.732382e-005

7.272671873465608e-009,1.984699e-004

7.760953123465611e-009,4.076687e-004

8.346890623465615e-009,7.566486e-004

9.421109373465623e-009,1.511176e-003

1.069064062346563e-008,2.510880e-003

1.117892187346564e-008,2.922802e-003

1.127657812346564e-008,3.006878e-003

1.137423437346564e-008,3.091501e-003

1.147189062346564e-008,3.176667e-003

1.156954687346564e-008,3.262368e-003

1.166720312346564e-008,3.348599e-003

1.176485937346564e-008,3.435354e-003

1.186251562346564e-008,3.522626e-003

1.196017187346564e-008,3.610410e-003

1.205782812346564e-008,3.698701e-003

1.215548437346564e-008,3.787491e-003

1.225314062346564e-008,3.876777e-003

1.235079687346565e-008,3.966553e-003

1.254610937346565e-008,4.147551e-003

1.283907812346565e-008,4.422591e-003

1.322970312346565e-008,4.795712e-003

1.352267187346565e-008,5.080190e-003

1.371798437346566e-008,5.271982e-003

1.381564062346566e-008,5.368507e-003

1.391329687346566e-008,5.465447e-003

1.410860937346566e-008,5.660550e-003

1.449923437346566e-008,6.055543e-003

1.557345312346566e-008,7.172946e-003

1.684298437346565e-008,8.547556e-003

1.834179687500000e-008,1.023737e-002

1.922070312499999e-008,1.125733e-002

2.006699218750001e-008,1.225597e-002

2.219433593750001e-008,1.482401e-002

2.473339843749998e-008,1.791276e-002

2.590527343749997e-008,1.895944e-002

2.649121093749997e-008,1.933236e-002

2.922558593749994e-008,2.070373e-002

2.961621093749994e-008,2.086308e-002

2.981152343749994e-008,2.093974e-002

3.000683593749994e-008,2.101444e-002

3.029980468749995e-008,2.112292e-002

3.088574218749996e-008,2.132748e-002

3.156933593749998e-008,2.154626e-002

3.176464843749998e-008,2.160502e-002

3.195996093749999e-008,2.166217e-002

3.215527343749999e-008,2.171775e-002

3.264355468750000e-008,2.184994e-002

3.362011718750003e-008,2.208683e-002

3.459667968750005e-008,2.228943e-002

3.567089843750008e-008,2.247577e-002

3.674511718750010e-008,2.262748e-002

3.781933593750013e-008,2.274977e-002

3.889355468750016e-008,2.284750e-002

4.006542968750018e-008,2.292997e-002

4.123730468750021e-008,2.299064e-002

4.240917968750024e-008,2.303256e-002

4.358105468750027e-008,2.305838e-002

4.475292968750030e-008,2.307044e-002

4.602246093750033e-008,2.307032e-002

4.729199218750036e-008,2.305866e-002

4.856152343750039e-008,2.303744e-002

4.983105468750042e-008,2.300826e-002

5.110058593750045e-008,2.297236e-002

5.237011718750048e-008,2.293081e-002

5.373730468750052e-008,2.288080e-002

5.529980468750055e-008,2.281816e-002

5.578808593750057e-008,2.279757e-002

5.744824218750061e-008,2.272451e-002

5.920605468750065e-008,2.264289e-002

6.106152343750069e-008,2.255310e-002

6.311230468750074e-008,2.245063e-002

6.545605468750080e-008,2.233056e-002

6.819042968750087e-008,2.218782e-002

7.141308593750095e-008,2.201744e-002

7.551464843750105e-008,2.179920e-002

8.108105468750118e-008,2.150314e-002

8.508496093750128e-008,2.129140e-002

9.826855468750160e-008,2.060597e-002

9.990234375000001e-008,2.052244e-002

1.000000000000000e-007,2.051746e-002

