time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.684298437346565e-008,8.601324e-006

1.790234375000000e-008,7.415437e-005

1.941601562499999e-008,2.765012e-004

2.024121093750003e-008,4.164337e-004

2.112011718750002e-008,5.861195e-004

2.297558593750000e-008,1.011306e-003

2.502636718749998e-008,1.581095e-003

2.649121093749997e-008,2.048347e-003

2.893261718749994e-008,2.931346e-003

3.117871093749997e-008,3.851167e-003

3.137402343749997e-008,3.935763e-003

3.147167968749998e-008,3.978331e-003

3.166699218749998e-008,4.064001e-003

3.205761718749999e-008,4.237468e-003

3.244824218750000e-008,4.413741e-003

3.283886718750001e-008,4.592786e-003

3.332714843750002e-008,4.820436e-003

3.362011718750003e-008,4.959052e-003

3.596386718750008e-008,6.040610e-003

3.996777343750018e-008,7.540004e-003

4.445996093750029e-008,9.001150e-003

4.924511718750041e-008,1.034759e-002

4.973339843750042e-008,1.047430e-002

5.061230468750044e-008,1.069777e-002

5.158886718750046e-008,1.093930e-002

5.481152343750054e-008,1.168855e-002

5.578808593750057e-008,1.190190e-002

6.037792968750068e-008,1.282650e-002

6.867871093750088e-008,1.420856e-002

7.824902343750111e-008,1.541593e-002

8.508496093750128e-008,1.607119e-002

9.289746093750147e-008,1.664540e-002

9.990234375000001e-008,1.702665e-002

1.000000000000000e-007,1.703118e-002

