time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.786860380343724e-010,0.000000e+000

6.876408112292243e-010,0.000000e+000

9.831627681982127e-010,0.000000e+000

1.278684725167201e-009,0.000000e+000

1.574206682136190e-009,7.537949e-010

1.883161455331041e-009,2.129167e-008

2.235074283952608e-009,1.829451e-007

3.094774522407860e-009,3.493435e-006

3.779848149926887e-009,1.437113e-005

5.123129772513178e-009,8.426263e-005

6.090292540775307e-009,1.925602e-004

6.882828698101218e-009,3.235810e-004

7.648499222975404e-009,4.877101e-004

7.809693017685758e-009,5.269541e-004

8.763422969722024e-009,7.928143e-004

9.179840272723774e-009,9.263408e-004

9.300735618756541e-009,9.671195e-004

1.025446557079281e-008,1.319557e-003

1.052312189531007e-008,1.428233e-003

1.056342034398765e-008,1.444905e-003

1.065745005756869e-008,1.484301e-003

1.157088156092737e-008,1.894740e-003

1.183953788544463e-008,2.024130e-003

1.187983633412222e-008,2.043864e-003

1.189326915034808e-008,2.050462e-003

1.192013478279981e-008,2.063709e-003

1.201416449638085e-008,2.110513e-003

1.276640220502917e-008,2.503549e-003

1.323655077293437e-008,2.763942e-003

1.327684922161196e-008,2.786774e-003

1.334401330274127e-008,2.825030e-003

1.338431175141886e-008,2.848102e-003

1.459326521174652e-008,3.576009e-003

1.460669802797239e-008,3.584465e-003

1.463356366042411e-008,3.601416e-003

1.472759337400515e-008,3.661090e-003

1.543953263397589e-008,4.126570e-003

1.586938275320350e-008,4.418002e-003

1.594997965055868e-008,4.473467e-003

1.596341246678454e-008,4.482738e-003

1.597684528301041e-008,4.492021e-003

1.599027809923627e-008,4.501317e-003

1.607087499659145e-008,4.557305e-003

1.620520315885007e-008,4.651354e-003

1.666191891052941e-008,4.976867e-003

1.730669408937083e-008,5.450081e-003

1.732012690559670e-008,5.460102e-003

1.733355972182256e-008,5.470133e-003

1.734699253804842e-008,5.480174e-003

