time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.221890623465610e-009,7.148039e-008

5.905484373465610e-009,2.749686e-005

6.491421873465609e-009,1.264073e-004

6.979703123465609e-009,2.725628e-004

7.565640623465610e-009,5.288629e-004

8.542203123465617e-009,1.057861e-003

9.616421873465625e-009,1.735339e-003

1.000704687346563e-008,2.003697e-003

1.010470312346563e-008,2.072490e-003

1.020235937346563e-008,2.141948e-003

1.030001562346563e-008,2.212061e-003

1.039767187346563e-008,2.282822e-003

1.049532812346563e-008,2.354221e-003

1.059298437346563e-008,2.426252e-003

1.069064062346563e-008,2.498906e-003

1.078829687346563e-008,2.572176e-003

1.098360937346564e-008,2.720532e-003

1.117892187346564e-008,2.871263e-003

1.137423437346564e-008,3.024313e-003

1.166720312346564e-008,3.258116e-003

1.196017187346564e-008,3.496842e-003

1.225314062346564e-008,3.740325e-003

1.235079687346565e-008,3.822516e-003

1.244845312346565e-008,3.905212e-003

1.254610937346565e-008,3.988409e-003

1.313204687346565e-008,4.497801e-003

1.401095312346566e-008,5.292941e-003

1.508517187346566e-008,6.311189e-003

1.625704687346565e-008,7.474496e-003

1.772189062346564e-008,8.995263e-003

1.892773437500000e-008,1.029468e-002

1.980664062499999e-008,1.126498e-002

2.102246093750002e-008,1.263484e-002

2.326855468750000e-008,1.523449e-002

2.463574218749998e-008,1.668868e-002

2.610058593749997e-008,1.780037e-002

2.649121093749997e-008,1.805149e-002

2.824902343749995e-008,1.904091e-002

2.844433593749995e-008,1.913811e-002

2.873730468749995e-008,1.927959e-002

2.932324218749994e-008,1.954762e-002

2.990917968749994e-008,1.979687e-002

3.029980468749995e-008,1.995318e-002

3.049511718749995e-008,2.002851e-002

3.108105468749997e-008,2.024359e-002

3.215527343749999e-008,2.059797e-002

3.322949218750002e-008,2.090485e-002

3.440136718750005e-008,2.119060e-002

3.557324218750008e-008,2.143121e-002

3.674511718750010e-008,2.163291e-002

3.791699218750013e-008,2.180064e-002

3.918652343750016e-008,2.194896e-002

4.045605468750019e-008,2.206717e-002

4.172558593750022e-008,2.215937e-002

4.309277343750026e-008,2.223367e-002

4.445996093750029e-008,2.228580e-002

4.582714843750032e-008,2.231910e-002

4.729199218750036e-008,2.233692e-002

4.865917968750039e-008,2.233927e-002

5.002636718750043e-008,2.233001e-002

5.149121093750046e-008,2.230927e-002

5.305371093750050e-008,2.227682e-002

5.461621093750054e-008,2.223551e-002

5.578808593750057e-008,2.219966e-002

5.754589843750061e-008,2.213928e-002

5.940136718750065e-008,2.206845e-002

6.135449218750070e-008,2.198769e-002

6.350292968750075e-008,2.189320e-002

6.594433593750081e-008,2.178040e-002

6.858105468750088e-008,2.165386e-002

7.170605468750095e-008,2.149959e-002

7.541699218750104e-008,2.131273e-002

8.000683593750116e-008,2.107893e-002

8.508496093750128e-008,2.081945e-002

9.397167968750149e-008,2.036825e-002

9.990234375000001e-008,2.007100e-002

1.000000000000000e-007,2.006614e-002

