time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

7.858609373465612e-009,3.651384e-006

9.616421873465625e-009,5.423353e-005

1.127657812346564e-008,1.802207e-004

1.283907812346565e-008,3.762040e-004

1.410860937346566e-008,5.923299e-004

1.498751562346566e-008,7.717378e-004

1.586642187346566e-008,9.751761e-004

1.674532812346565e-008,1.202224e-003

1.772189062346564e-008,1.481587e-003

1.873242187500000e-008,1.799931e-003

1.961132812499999e-008,2.100320e-003

2.053417968750002e-008,2.438574e-003

2.199902343750001e-008,3.021839e-003

2.395214843749999e-008,3.883739e-003

2.649121093749997e-008,5.125203e-003

3.098339843749996e-008,7.293676e-003

3.293652343750001e-008,8.160537e-003

3.469433593750005e-008,8.894870e-003

3.645214843750010e-008,9.585918e-003

3.840527343750014e-008,1.030453e-002

4.065136718750020e-008,1.106997e-002

4.338574218750027e-008,1.191956e-002

4.690136718750035e-008,1.289043e-002

5.227246093750048e-008,1.414059e-002

5.578808593750057e-008,1.482580e-002

6.340527343750075e-008,1.600688e-002

7.004589843750091e-008,1.675797e-002

7.580761718750105e-008,1.724100e-002

8.176464843750120e-008,1.760554e-002

8.508496093750128e-008,1.775850e-002

9.240917968750146e-008,1.798669e-002

9.524121093750153e-008,1.804107e-002

9.990234375000001e-008,1.809411e-002

1.000000000000000e-007,1.809479e-002

