time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.714017837288815e-010,0.000000e+000

5.133705317109298e-010,0.000000e+000

7.553392796929778e-010,0.000000e+000

1.031874991672461e-009,2.569879e-007

1.308410703651945e-009,7.651715e-006

1.584946415631428e-009,2.964818e-005

1.826915163613476e-009,6.461445e-005

1.861482127610911e-009,7.097953e-005

1.896049091608347e-009,7.770921e-005

1.965933068801258e-009,9.236040e-005

2.030600888016083e-009,1.074473e-004

2.096755865449476e-009,1.243398e-004

2.165889793444347e-009,1.435360e-004

2.235023721439218e-009,1.644193e-004

2.304157649434089e-009,1.870370e-004

2.407858541426395e-009,2.243153e-004

2.511559433418701e-009,2.657471e-004

2.615260325411008e-009,3.114734e-004

2.718961217403314e-009,3.616290e-004

2.857229073393055e-009,4.356143e-004

2.995496929382797e-009,5.179108e-004

3.168331749369974e-009,6.307382e-004

3.375733533354587e-009,7.784232e-004

3.617702281336635e-009,9.657990e-004

3.894237993316118e-009,1.197438e-003

4.170773705295602e-009,1.445405e-003

4.481876381272520e-009,1.741317e-003

4.827546021246875e-009,2.088207e-003

5.242349589216100e-009,2.525582e-003

5.726287085180196e-009,3.059588e-003

6.348492437134033e-009,3.776256e-003

6.936130825090436e-009,4.477394e-003

7.765737961028893e-009,5.493874e-003

8.837313844949417e-009,6.836259e-003

9.355818304910961e-009,7.493322e-003

9.494086160900706e-009,7.669138e-003

9.770621872880196e-009,8.021898e-003

1.035826026083661e-008,8.774681e-003

1.295078256064433e-008,1.211266e-002

1.315818434462895e-008,1.237984e-002

1.353842094860075e-008,1.286967e-002

1.640747896038789e-008,1.655946e-002

1.644204592438532e-008,1.660379e-002

1.654574681637762e-008,1.673678e-002

1.668401467236736e-008,1.691404e-002

1.689141645635197e-008,1.717985e-002

1.727165306032375e-008,1.766679e-002

1.863557415915188e-008,1.941485e-002

1.929234647510314e-008,2.024920e-002

1.991455182705696e-008,2.097036e-002

2.023899060784932e-008,2.130054e-002

2.058466024782367e-008,2.160974e-002

2.093032988779801e-008,2.186976e-002

2.131056649176979e-008,2.210129e-002

2.169080309574157e-008,2.229015e-002

2.193277184372361e-008,2.239179e-002

2.224387451970053e-008,2.250431e-002

2.255497719567744e-008,2.259902e-002

2.286607987165435e-008,2.267822e-002

2.317718254763126e-008,2.274415e-002

2.348828522360817e-008,2.279868e-002

2.379938789958508e-008,2.284342e-002

2.414505753955943e-008,2.288329e-002

2.449072717953378e-008,2.291434e-002

2.483639681950812e-008,2.293790e-002

2.521663342347990e-008,2.295653e-002

2.559687002745168e-008,2.296877e-002

2.597710663142346e-008,2.297566e-002

2.639191019939268e-008,2.297814e-002

2.684128073135933e-008,2.297595e-002

2.729065126332598e-008,2.296963e-002

2.777458875929006e-008,2.295914e-002

2.832766018324902e-008,2.294344e-002

2.891529857120540e-008,2.292341e-002

2.922640124718232e-008,2.291170e-002

2.995230749112845e-008,2.288204e-002

3.078191462706696e-008,2.284516e-002

3.178435658299266e-008,2.279781e-002

3.295963335890555e-008,2.273988e-002

3.475711548677232e-008,2.264846e-002

3.641632975864934e-008,2.256274e-002

3.959649044641363e-008,2.239728e-002

3.983845919439570e-008,2.238469e-002

4.018412883437008e-008,2.236669e-002

4.332972255813692e-008,2.220317e-002

4.370995916210874e-008,2.218346e-002

4.682098592187815e-008,2.202258e-002

4.720122252584997e-008,2.200297e-002

4.996657964564500e-008,2.186072e-002

5.034681624961682e-008,2.184122e-002

5.083075374558095e-008,2.181641e-002

5.383807961335805e-008,2.166272e-002

5.435658407331962e-008,2.163630e-002

5.729477601310184e-008,2.148709e-002

5.774414654506853e-008,2.146434e-002

6.033666884487637e-008,2.133349e-002

6.078603937684306e-008,2.131088e-002

6.109714205282000e-008,2.129523e-002

6.244525364872008e-008,2.122753e-002

6.427730274058429e-008,2.113591e-002

6.455383845256379e-008,2.112210e-002

6.531431166050743e-008,2.108416e-002

6.776856610432552e-008,2.096226e-002

6.804510181630502e-008,2.094856e-002

6.890927591624097e-008,2.090579e-002

7.070675804410774e-008,2.081715e-002

7.125982946806675e-008,2.078994e-002

7.157093214404369e-008,2.077465e-002

7.468195890381310e-008,2.062229e-002

7.495849461579260e-008,2.060880e-002

7.575353478773367e-008,2.057003e-002

7.817322226755433e-008,2.045255e-002

7.844975797953383e-008,2.043916e-002

7.934849904346722e-008,2.039568e-002

8.107684724333911e-008,2.031238e-002

8.169905259529299e-008,2.028247e-002

8.218299009125713e-008,2.025923e-002

8.515574899503679e-008,2.011698e-002

8.543228470701629e-008,2.010380e-002

8.633102577094967e-008,2.006097e-002

8.868157932277545e-008,1.994947e-002

8.937291860272421e-008,1.991678e-002

9.144693644257048e-008,1.981901e-002

9.213827572251924e-008,1.978651e-002

9.241481143449875e-008,1.977352e-002

9.314071767844494e-008,1.973945e-002

9.562953908626047e-008,1.962320e-002

9.600977569023229e-008,1.960550e-002

9.915536941399914e-008,1.945963e-002

9.981214172995046e-008,1.942930e-002

9.999559009068970e-008,1.942083e-002

1.000000000000000e-007,1.942063e-002

