time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.417203123465610e-009,5.541769e-006

5.710171873465610e-009,5.783654e-005

6.003140623465610e-009,1.921451e-004

6.296109373465609e-009,4.106333e-004

6.589078123465609e-009,7.133668e-004

6.882046873465609e-009,1.100410e-003

7.175015623465608e-009,1.571719e-003

7.663296873465610e-009,2.502377e-003

9.811734373465626e-009,6.734728e-003

9.909390623465627e-009,6.927591e-003

1.000704687346563e-008,7.120493e-003

1.010470312346563e-008,7.313434e-003

1.020235937346563e-008,7.506412e-003

1.030001562346563e-008,7.699430e-003

1.039767187346563e-008,7.892484e-003

1.049532812346563e-008,8.085576e-003

1.059298437346563e-008,8.278705e-003

1.069064062346563e-008,8.471871e-003

1.098360937346564e-008,9.051584e-003

1.127657812346564e-008,9.631614e-003

1.156954687346564e-008,1.021195e-002

1.186251562346564e-008,1.079259e-002

1.215548437346564e-008,1.137352e-002

1.225314062346564e-008,1.156723e-002

1.235079687346565e-008,1.176097e-002

1.244845312346565e-008,1.195474e-002

1.254610937346565e-008,1.214854e-002

1.528048437346566e-008,1.758608e-002

1.883007812500000e-008,2.458565e-002

1.961132812499999e-008,2.608934e-002

2.043652343750003e-008,2.766187e-002

2.375683593749999e-008,3.375767e-002

2.463574218749998e-008,3.465447e-002

2.551464843749998e-008,3.479039e-002

2.649121093749997e-008,3.460287e-002

2.815136718749995e-008,3.424025e-002

2.824902343749995e-008,3.421788e-002

2.834667968749995e-008,3.419545e-002

2.844433593749995e-008,3.417294e-002

2.854199218749995e-008,3.415036e-002

2.873730468749995e-008,3.410501e-002

2.951855468749994e-008,3.392107e-002

2.990917968749994e-008,3.382761e-002

3.000683593749994e-008,3.380409e-002

3.010449218749994e-008,3.378052e-002

3.020214843749994e-008,3.375688e-002

3.029980468749995e-008,3.373319e-002

3.039746093749995e-008,3.370943e-002

3.049511718749995e-008,3.368562e-002

3.059277343749995e-008,3.366176e-002

3.069042968749996e-008,3.363783e-002

3.176464843749998e-008,3.337096e-002

3.264355468750000e-008,3.314779e-002

3.606152343750009e-008,3.228523e-002

3.830761718750014e-008,3.182746e-002

4.035839843750019e-008,3.149993e-002

4.231152343750024e-008,3.126247e-002

4.397167968750028e-008,3.111397e-002

4.543652343750032e-008,3.101821e-002

4.660839843750034e-008,3.095133e-002

4.758496093750037e-008,3.089488e-002

4.826855468750038e-008,3.085457e-002

4.895214843750040e-008,3.081356e-002

4.924511718750041e-008,3.079577e-002

4.953808593750041e-008,3.077785e-002

4.973339843750042e-008,3.076583e-002

5.002636718750043e-008,3.074769e-002

5.031933593750043e-008,3.072942e-002

5.061230468750044e-008,3.071102e-002

5.090527343750045e-008,3.069248e-002

5.119824218750046e-008,3.067381e-002

5.334667968750051e-008,3.053285e-002

5.471386718750054e-008,3.043942e-002

5.578808593750057e-008,3.036400e-002

5.705761718750060e-008,3.027281e-002

5.832714843750063e-008,3.017979e-002

5.959667968750066e-008,3.008540e-002

6.086621093750069e-008,2.999003e-002

6.203808593750072e-008,2.990145e-002

6.320996093750075e-008,2.981265e-002

6.438183593750078e-008,2.972386e-002

6.565136718750081e-008,2.962799e-002

6.701855468750084e-008,2.952535e-002

6.838574218750087e-008,2.942344e-002

6.985058593750091e-008,2.931501e-002

7.414746093750101e-008,2.900094e-002

7.727246093750109e-008,2.877563e-002

8.117871093750118e-008,2.849686e-002

8.508496093750128e-008,2.822074e-002

9.963574218750163e-008,2.721445e-002

9.990234375000001e-008,2.719635e-002

1.000000000000000e-007,2.718972e-002

