time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.807828123465610e-009,1.032681e-005

6.491421873465609e-009,7.370766e-005

7.175015623465608e-009,2.105367e-004

8.053921873465613e-009,4.928096e-004

9.030484373465620e-009,8.915125e-004

1.010470312346563e-008,1.417500e-003

1.020235937346563e-008,1.469461e-003

1.030001562346563e-008,1.522078e-003

1.039767187346563e-008,1.575344e-003

1.049532812346563e-008,1.629251e-003

1.059298437346563e-008,1.683792e-003

1.069064062346563e-008,1.738961e-003

1.078829687346563e-008,1.794750e-003

1.088595312346563e-008,1.851152e-003

1.108126562346564e-008,1.965771e-003

1.127657812346564e-008,2.082766e-003

1.147189062346564e-008,2.202088e-003

1.166720312346564e-008,2.323686e-003

1.196017187346564e-008,2.510253e-003

1.235079687346565e-008,2.766560e-003

1.244845312346565e-008,2.831949e-003

1.264376562346565e-008,2.964267e-003

1.362032812346565e-008,3.655406e-003

1.469454687346566e-008,4.468664e-003

1.596407812346566e-008,5.494558e-003

1.752657812346564e-008,6.842925e-003

1.892773437500000e-008,8.124149e-003

1.980664062499999e-008,8.958483e-003

2.102246093750002e-008,1.014691e-002

2.317089843750000e-008,1.233091e-002

2.483105468749998e-008,1.394878e-002

2.649121093749997e-008,1.521326e-002

2.834667968749995e-008,1.637638e-002

2.873730468749995e-008,1.659483e-002

2.932324218749994e-008,1.690713e-002

2.990917968749994e-008,1.720198e-002

3.049511718749995e-008,1.748042e-002

3.225292968749999e-008,1.822599e-002

3.401074218750004e-008,1.885210e-002

3.567089843750008e-008,1.934845e-002

3.733105468750012e-008,1.976532e-002

3.899121093750016e-008,2.011349e-002

4.065136718750020e-008,2.040236e-002

4.231152343750024e-008,2.064001e-002

4.406933593750028e-008,2.084350e-002

4.582714843750032e-008,2.100445e-002

4.758496093750037e-008,2.112795e-002

4.924511718750041e-008,2.121488e-002

5.100292968750045e-008,2.128059e-002

5.285839843750050e-008,2.132512e-002

5.481152343750054e-008,2.134875e-002

5.578808593750057e-008,2.135282e-002

5.783886718750062e-008,2.134688e-002

5.998730468750067e-008,2.132263e-002

6.223339843750072e-008,2.128107e-002

6.457714843750078e-008,2.122334e-002

6.721386718750084e-008,2.114413e-002

6.975292968750091e-008,2.105642e-002

7.258496093750097e-008,2.094858e-002

7.590527343750106e-008,2.081205e-002

7.932324218750114e-008,2.066308e-002

8.342480468750124e-008,2.047677e-002

8.508496093750128e-008,2.039975e-002

9.026074218750140e-008,2.015581e-002

9.699902343750157e-008,1.983398e-002

9.990234375000001e-008,1.969498e-002

1.000000000000000e-007,1.969030e-002

