time,Vn014

0.000000000000000e+000,0.000000e+000

2.642233172890507e-011,0.000000e+000

2.765582947570151e-010,1.888606e-024

5.266942577851249e-010,2.344332e-005

5.475389213708006e-010,2.782760e-005

5.579612531636385e-010,3.016342e-005

5.683835849564763e-010,3.259528e-005

5.788059167493142e-010,3.512338e-005

6.726069028848550e-010,6.223681e-005

8.289418797774230e-010,1.251219e-004

1.079077842805533e-009,2.723621e-004

1.360480801212158e-009,5.048077e-004

1.652306091411622e-009,8.170542e-004

1.964976045196759e-009,1.231247e-003

2.281502602982485e-009,1.749313e-003

2.531638566010591e-009,2.194979e-003

2.562905561389104e-009,2.250013e-003

2.813041524417210e-009,2.685343e-003

2.885997846967075e-009,2.810775e-003

3.146556141788019e-009,3.255310e-003

3.584294077087205e-009,3.997718e-003

5.095532187048681e-009,6.558408e-003

5.741716758204622e-009,7.652120e-003

6.012697384818404e-009,8.111907e-003

7.221687872787584e-009,1.015636e-002

8.128430738764470e-009,1.168725e-002

9.139396922669733e-009,1.339243e-002

1.033796507884608e-008,1.540939e-002

1.148442157605823e-008,1.733465e-002

1.226609646052106e-008,1.864390e-002

1.351677627566159e-008,2.073456e-002

1.439225214625997e-008,2.219549e-002

1.539279599837239e-008,2.386351e-002

1.670600980426995e-008,2.604660e-002

1.791500029223913e-008,2.805099e-002

1.842401042427291e-008,2.888509e-002

1.855950073757981e-008,2.908604e-002

1.914315131797872e-008,2.976135e-002

1.952877759431372e-008,3.004046e-002

2.024785218294698e-008,3.021985e-002

2.048756581418225e-008,3.019821e-002

2.055009980493928e-008,3.019246e-002

2.056052213673212e-008,3.019152e-002

2.057094446852495e-008,3.019057e-002

2.058136680031779e-008,3.018963e-002

2.063347845928198e-008,3.018499e-002

2.067516778645333e-008,3.018137e-002

2.071685711362468e-008,3.017783e-002

2.076896877258887e-008,3.017355e-002

2.081065809976022e-008,3.017024e-002

2.087319209051725e-008,3.016550e-002

2.094614841306711e-008,3.016030e-002

2.101910473561698e-008,3.015539e-002

2.110248338995968e-008,3.015007e-002

2.118586204430238e-008,3.014498e-002

2.127966303043792e-008,3.013944e-002

2.137346401657346e-008,3.013399e-002

2.146726500270900e-008,3.012854e-002

2.149853199808752e-008,3.012671e-002

2.160275531601589e-008,3.012057e-002

2.171740096573711e-008,3.011373e-002

2.195711459697238e-008,3.009923e-002

2.225936221896467e-008,3.008071e-002

2.282216813577791e-008,3.004604e-002

2.441678490008209e-008,2.994696e-002

2.462523153593884e-008,2.993394e-002

2.655336291761383e-008,2.981268e-002

2.775193107379017e-008,2.973683e-002

2.870036326693841e-008,2.967650e-002

2.998231007745745e-008,2.959489e-002

3.087863061164150e-008,2.953764e-002

3.266084934821676e-008,2.942355e-002

3.349463589164378e-008,2.937019e-002

3.400533014949283e-008,2.933749e-002

3.713202968734416e-008,2.913691e-002

4.025872922519549e-008,2.893621e-002

4.315613746360439e-008,2.875034e-002

4.338542876304682e-008,2.873564e-002

4.419837064288816e-008,2.868365e-002

4.651212830089815e-008,2.853571e-002

4.767942946169598e-008,2.846113e-002

4.861743932305137e-008,2.840138e-002

4.963882783874947e-008,2.833631e-002

5.276552737660080e-008,2.813759e-002

5.388071687843444e-008,2.806685e-002

5.483957140337552e-008,2.800621e-002

5.589222691445213e-008,2.793967e-002

5.780993596433428e-008,2.781867e-002

5.890428080258225e-008,2.774983e-002

5.901892645230346e-008,2.774263e-002

6.195802401788521e-008,2.755823e-002

6.214562599015640e-008,2.754648e-002

6.319828150123369e-008,2.748072e-002

6.527232552800972e-008,2.735140e-002

6.633540337087985e-008,2.728524e-002

6.742974820912851e-008,2.721735e-002

6.839902506586303e-008,2.715729e-002

7.040011277008915e-008,2.703358e-002

7.152572460371635e-008,2.696424e-002

7.456904548722691e-008,2.677734e-002

7.465242414156966e-008,2.677223e-002

7.583014763416108e-008,2.670024e-002

7.777912367942298e-008,2.658140e-002

7.888389084946448e-008,2.651419e-002

8.008245900564158e-008,2.644151e-002

8.090582321727629e-008,2.639165e-002

8.302155657122370e-008,2.626387e-002

8.403252275512960e-008,2.620303e-002

8.715922229298292e-008,2.601556e-002

8.930622264230886e-008,2.588745e-002

9.028592183083623e-008,2.582921e-002

9.341262136868955e-008,2.564405e-002

9.653932090654286e-008,2.546001e-002

9.775873372630565e-008,2.538854e-002

9.903025820503267e-008,2.531426e-002

9.966602044439617e-008,2.527719e-002

9.999608680346657e-008,2.525795e-002

1.000000000000000e-007,2.525772e-002

