time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,2.027608e-008

2.278027343750000e-008,2.586727e-005

2.356152343750000e-008,1.237486e-004

2.444042968749999e-008,3.238446e-004

2.629589843749997e-008,8.544832e-004

2.649121093749997e-008,9.154847e-004

2.854199218749995e-008,1.611787e-003

3.088574218749996e-008,2.524782e-003

3.352246093750003e-008,3.688226e-003

3.654980468750010e-008,5.185224e-003

4.006542968750018e-008,7.117563e-003

4.153027343750022e-008,7.860974e-003

4.231152343750024e-008,8.161047e-003

4.240917968750024e-008,8.195437e-003

4.250683593750024e-008,8.229645e-003

4.260449218750025e-008,8.263711e-003

4.270214843750025e-008,8.297648e-003

4.279980468750025e-008,8.331462e-003

4.289746093750025e-008,8.365151e-003

4.299511718750026e-008,8.398717e-003

4.319042968750026e-008,8.465486e-003

4.348339843750027e-008,8.564737e-003

4.387402343750028e-008,8.695414e-003

4.445996093750029e-008,8.887965e-003

4.465527343750030e-008,8.951246e-003

4.485058593750030e-008,9.014083e-003

4.514355468750031e-008,9.107516e-003

4.826855468750038e-008,1.004662e-002

5.207714843750048e-008,1.106529e-002

5.578808593750057e-008,1.194564e-002

6.028027343750068e-008,1.288700e-002

6.057324218750068e-008,1.294418e-002

6.086621093750069e-008,1.300089e-002

6.145214843750070e-008,1.311288e-002

6.233105468750073e-008,1.327739e-002

6.262402343750073e-008,1.333132e-002

6.291699218750074e-008,1.338480e-002

6.887402343750088e-008,1.438067e-002

7.629589843750107e-008,1.540040e-002

8.322949218750123e-008,1.615891e-002

8.508496093750128e-008,1.633325e-002

9.192089843750144e-008,1.688445e-002

9.904980468750162e-008,1.732440e-002

9.990234375000001e-008,1.736880e-002

1.000000000000000e-007,1.737378e-002

