time,Vn014

0.000000000000000e+000,0.000000e+000

2.814922430682832e-011,0.000000e+000

4.042680786309963e-010,0.000000e+000

7.132228518258478e-010,0.000000e+000

1.015461216907769e-009,0.000000e+000

1.317699581989694e-009,1.625348e-017

1.626654355184550e-009,1.989984e-010

1.915459904040610e-009,4.995547e-009

2.298880161025450e-009,6.104325e-008

3.151863991367744e-009,1.398724e-006

3.910818108128999e-009,7.393660e-006

5.536188871458410e-009,6.381888e-005

5.925740542008434e-009,9.104444e-005

7.242156532142999e-009,2.335533e-004

7.940662975887870e-009,3.435703e-004

8.894392927924136e-009,5.343168e-004

9.330959455264681e-009,6.373747e-004

9.955585409767306e-009,8.022765e-004

1.015036124504232e-008,8.578904e-004

1.067424107785097e-008,1.017344e-003

1.105707634028806e-008,1.142831e-003

1.133244907291825e-008,1.237620e-003

1.141304597027343e-008,1.266110e-003

1.197050784364674e-008,1.472433e-003

1.215185086269589e-008,1.542866e-003

1.268916351173041e-008,1.760955e-003

1.271602914418213e-008,1.772222e-003

1.281005885776317e-008,1.811974e-003

1.336752073113648e-008,2.056464e-003

1.348169966905632e-008,2.108347e-003

1.398543027752618e-008,2.344483e-003

1.403916154242963e-008,2.370334e-003

1.405931076676842e-008,2.380065e-003

1.413990766412360e-008,2.419183e-003

1.420035533713998e-008,2.448717e-003

1.472423516994864e-008,2.711297e-003

1.479811565919088e-008,2.749281e-003

1.485184692409433e-008,2.777067e-003

1.539587598124178e-008,3.065276e-003

1.541602520558058e-008,3.076187e-003

1.549662210293575e-008,3.120014e-003

1.553020414350041e-008,3.138358e-003

1.600035271140561e-008,3.399939e-003

1.608094960876079e-008,3.445654e-003

1.610781524121252e-008,3.460953e-003

1.619512854668062e-008,3.510897e-003

1.675259042005394e-008,3.836932e-003

1.677273964439273e-008,3.848940e-003

1.697423188778067e-008,3.969894e-003

1.743766404757294e-008,4.253798e-003

1.745781327191174e-008,4.266320e-003

