time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.215548437346564e-008,2.297879e-006

1.391329687346566e-008,5.157242e-005

1.576876562346566e-008,1.853817e-004

1.762423437346564e-008,3.998705e-004

1.931835937499999e-008,6.665540e-004

2.024121093750003e-008,8.399551e-004

2.151074218750001e-008,1.110334e-003

2.258496093750000e-008,1.367369e-003

2.336621093750000e-008,1.570238e-003

2.414746093749999e-008,1.786272e-003

2.541699218749998e-008,2.164809e-003

2.649121093749997e-008,2.511029e-003

2.785839843749995e-008,2.984997e-003

2.942089843749994e-008,3.570821e-003

3.127636718749997e-008,4.300852e-003

3.371777343750003e-008,5.229298e-003

3.723339843750012e-008,6.491672e-003

4.094433593750021e-008,7.714689e-003

4.250683593750024e-008,8.195547e-003

4.465527343750030e-008,8.824716e-003

4.709667968750036e-008,9.496409e-003

4.983105468750042e-008,1.019690e-002

5.305371093750050e-008,1.095677e-002

5.578808593750057e-008,1.154954e-002

6.047558593750068e-008,1.246373e-002

6.809277343750087e-008,1.370593e-002

7.766308593750110e-008,1.490704e-002

8.508496093750128e-008,1.561143e-002

9.416699218750150e-008,1.625399e-002

9.990234375000001e-008,1.655496e-002

1.000000000000000e-007,1.655947e-002

