time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.172490195978662e-010,0.000000e+000

8.733996388312497e-010,0.000000e+000

1.203168730714010e-009,0.000000e+000

1.532937822596770e-009,0.000000e+000

1.862706914479530e-009,0.000000e+000

2.203057303740428e-009,0.000000e+000

2.730687850752844e-009,5.649389e-015

3.574896725972710e-009,2.326717e-010

3.667232071699883e-009,4.043908e-010

5.091834548633448e-009,7.662491e-008

7.558507355916569e-009,4.267063e-006

7.624461174293123e-009,4.582606e-006

1.088257980209489e-008,5.411865e-005

1.158169027688637e-008,7.730463e-005

1.400879079314356e-008,2.068173e-004

1.553891937947953e-008,3.337979e-004

1.778134920428209e-008,5.915132e-004

1.910142876688832e-008,7.853450e-004

1.945757938612167e-008,8.431035e-004

2.045512656084942e-008,1.017311e-003

2.284265478608037e-008,1.508519e-003

2.333071304206681e-008,1.621699e-003

2.608758265020643e-008,2.335087e-003

2.728794214465956e-008,2.678353e-003

3.124517124725267e-008,3.887962e-003

3.189151866734298e-008,4.090883e-003

3.416033001949672e-008,4.802961e-003

3.520240034984641e-008,5.127308e-003

3.533430798659953e-008,5.168160e-003

3.543983409600203e-008,5.200803e-003

3.667976588148140e-008,5.581557e-003

3.915962945244015e-008,6.324350e-003

3.935749090756983e-008,6.382392e-003

3.959492465372546e-008,6.451776e-003

4.062380422039983e-008,6.749100e-003

4.086123796655545e-008,6.816917e-003

4.195607135160639e-008,7.125639e-003

4.208797898835951e-008,7.162386e-003

4.311685855503389e-008,7.445647e-003

4.460741485034419e-008,7.845365e-003

4.484484859649982e-008,7.907855e-003

4.591330045420013e-008,8.185012e-003

4.597925427257669e-008,8.201903e-003

4.615073420035575e-008,8.245693e-003

4.707408765762763e-008,8.478498e-003

4.724556758540669e-008,8.521187e-003

4.736428445848450e-008,8.550638e-003

4.752257362258825e-008,8.589773e-003

4.857783471661325e-008,8.846924e-003

