time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.883007812500000e-008,9.679393e-006

1.922070312499999e-008,6.019392e-005

1.961132812499999e-008,1.678463e-004

2.006699218750001e-008,3.669290e-004

2.053417968750002e-008,6.557113e-004

2.141308593750002e-008,1.329542e-003

2.365917968749999e-008,3.162075e-003

2.639355468749997e-008,5.544892e-003

2.649121093749997e-008,5.632836e-003

2.990917968749994e-008,8.823054e-003

3.430371093750004e-008,1.320994e-002

3.528027343750007e-008,1.422308e-002

3.537792968750007e-008,1.432510e-002

3.547558593750007e-008,1.442725e-002

3.557324218750008e-008,1.452952e-002

3.567089843750008e-008,1.463192e-002

3.576855468750008e-008,1.473444e-002

3.586621093750008e-008,1.483709e-002

3.596386718750008e-008,1.493986e-002

3.606152343750009e-008,1.504276e-002

3.615917968750009e-008,1.514577e-002

3.625683593750009e-008,1.524890e-002

3.635449218750009e-008,1.535211e-002

3.645214843750010e-008,1.545529e-002

3.664746093750010e-008,1.566042e-002

3.733105468750012e-008,1.630699e-002

3.772167968750013e-008,1.660184e-002

3.781933593750013e-008,1.666667e-002

3.791699218750013e-008,1.672794e-002

3.801464843750013e-008,1.678561e-002

3.811230468750014e-008,1.683968e-002

3.820996093750014e-008,1.689015e-002

3.840527343750014e-008,1.698033e-002

4.006542968750018e-008,1.751301e-002

4.377636718750027e-008,1.852942e-002

4.817089843750038e-008,1.954066e-002

5.334667968750051e-008,2.051828e-002

5.373730468750052e-008,2.058409e-002

5.393261718750052e-008,2.061659e-002

5.403027343750052e-008,2.063273e-002

5.412792968750053e-008,2.064881e-002

5.432324218750053e-008,2.068074e-002

5.471386718750054e-008,2.074373e-002

5.569042968750056e-008,2.089567e-002

5.578808593750057e-008,2.091042e-002

5.588574218750057e-008,2.092507e-002

5.598339843750057e-008,2.093965e-002

5.608105468750057e-008,2.095414e-002

5.617871093750058e-008,2.096855e-002

5.627636718750058e-008,2.098288e-002

5.637402343750058e-008,2.099712e-002

5.666699218750059e-008,2.103936e-002

5.930371093750065e-008,2.138675e-002

6.203808593750072e-008,2.168673e-002

6.487011718750079e-008,2.193558e-002

6.779980468750086e-008,2.212957e-002

7.082714843750093e-008,2.226500e-002

7.395214843750101e-008,2.234197e-002

7.717480468750109e-008,2.237721e-002

8.049511718750117e-008,2.237640e-002

8.381542968750125e-008,2.234309e-002

8.508496093750128e-008,2.232273e-002

8.860058593750136e-008,2.224679e-002

9.211621093750145e-008,2.214544e-002

9.572949218750154e-008,2.202053e-002

9.944042968750163e-008,2.187622e-002

9.990234375000001e-008,2.185734e-002

1.000000000000000e-007,2.185333e-002

