time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

2.026934379180854e-009,0.000000e+000

2.697477812717515e-009,7.832160e-006

2.885079784988598e-009,4.638615e-005

3.072681757259680e-009,1.276836e-004

3.260283729530762e-009,2.522267e-004

3.541686687937385e-009,5.200829e-004

3.823089646344009e-009,8.851294e-004

4.104492604750634e-009,1.347299e-003

4.385895563157258e-009,1.906524e-003

4.761099507699424e-009,2.787830e-003

4.854900493834966e-009,3.017931e-003

4.948701479970507e-009,3.247979e-003

5.042502466106049e-009,3.477973e-003

5.136303452241590e-009,3.707915e-003

5.230104438377132e-009,3.937804e-003

5.417706410648215e-009,4.397423e-003

5.605308382919298e-009,4.856830e-003

5.886711341325923e-009,5.545543e-003

6.168114299732547e-009,6.233779e-003

6.449517258139172e-009,6.921540e-003

6.730920216545796e-009,7.608825e-003

6.918522188816879e-009,8.066751e-003

7.012323174952421e-009,8.295635e-003

7.106124161087962e-009,8.524466e-003

7.199925147223504e-009,8.753245e-003

1.723663066372641e-008,3.304581e-002

1.866220619541250e-008,3.645679e-002

1.950641507063236e-008,3.847104e-002

2.041979002354912e-008,4.064555e-002

2.126399889876898e-008,4.239705e-002

2.210820777398883e-008,4.329935e-002

2.295241664920869e-008,4.339334e-002

2.304621763534423e-008,4.338497e-002

2.314001862147977e-008,4.337661e-002

2.360902355215747e-008,4.333481e-002

2.445323242737733e-008,4.325965e-002

2.492223735805503e-008,4.321793e-002

2.501603834419057e-008,4.320959e-002

2.510983933032611e-008,4.320125e-002

2.520364031646165e-008,4.319291e-002

2.895567976188325e-008,4.284653e-002

3.158210737367836e-008,4.257808e-002

3.308292315184700e-008,4.241906e-002

3.336432611025362e-008,4.238927e-002

3.373953005479578e-008,4.234958e-002

3.411473399933794e-008,4.230993e-002

3.448993794388010e-008,4.227031e-002

3.486514188842226e-008,4.223072e-002

3.589695273591320e-008,4.212202e-002

4.199401683472329e-008,4.148500e-002

5.306253319871699e-008,4.035283e-002

8.120282903938047e-008,3.761161e-002

9.996029296176988e-008,3.588862e-002

1.000000000000000e-007,3.588506e-002

