time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.028056215373914e-010,0.000000e+000

5.416112433305141e-010,0.000000e+000

7.804168651236367e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.258028108709883e-009,1.129956e-021

1.544594854861630e-009,1.707909e-005

1.831161601013378e-009,9.462817e-005

2.119402810896562e-009,2.380485e-004

2.405969557048309e-009,4.469033e-004

2.453730681406934e-009,4.882176e-004

2.501491805765558e-009,5.314040e-004

2.549252930124183e-009,5.764675e-004

2.597014054482808e-009,6.234128e-004

2.644775178841432e-009,6.722446e-004

2.740297427558682e-009,7.755869e-004

3.074625298069054e-009,1.197387e-003

3.456714292938051e-009,1.789256e-003

3.838803287807047e-009,2.421271e-003

4.268653407034664e-009,3.145757e-003

4.507459028827786e-009,3.552513e-003

4.555220153186410e-009,3.634111e-003

4.602981277545034e-009,3.715773e-003

4.841786899338155e-009,4.124792e-003

6.991037495476244e-009,7.746307e-003

8.471632350593596e-009,1.014158e-002

9.617899335200577e-009,1.197953e-002

1.334326703517327e-008,1.793345e-002

1.616117337233214e-008,2.241155e-002

1.854925293012420e-008,2.618676e-002

1.940895316857946e-008,2.753714e-002

2.026503806340679e-008,2.854851e-002

2.050384368519992e-008,2.872547e-002

2.055160480955855e-008,2.875522e-002

2.059936593391718e-008,2.878309e-002

2.069488818263443e-008,2.883313e-002

2.155458842108969e-008,2.895532e-002

2.217548303775183e-008,2.888834e-002

2.241428865954496e-008,2.885553e-002

2.250981090826221e-008,2.884167e-002

2.255757203262084e-008,2.883462e-002

2.260533315697946e-008,2.882749e-002

2.265309428133809e-008,2.882030e-002

2.322622777364160e-008,2.873140e-002

2.399040576337961e-008,2.862019e-002

2.523219499670388e-008,2.849145e-002

2.580532848900739e-008,2.844960e-002

2.594861186208327e-008,2.844014e-002

2.609189523515915e-008,2.843095e-002

2.618741748387640e-008,2.842493e-002

2.628293973259365e-008,2.841898e-002

2.637846198131090e-008,2.841309e-002

2.652174535438678e-008,2.840428e-002

2.666502872746266e-008,2.839549e-002

2.680831210053854e-008,2.838669e-002

2.695159547361442e-008,2.837788e-002

2.709487884669029e-008,2.836905e-002

2.723816221976617e-008,2.836020e-002

2.738144559284205e-008,2.835131e-002

2.752472896591793e-008,2.834238e-002

2.766801233899380e-008,2.833341e-002

2.862323482616632e-008,2.827235e-002

2.933965169154571e-008,2.822518e-002

3.000830743256647e-008,2.818046e-002

3.067696317358723e-008,2.813542e-002

3.134561891460799e-008,2.809032e-002

3.225308027742188e-008,2.802924e-002

3.535755336073256e-008,2.782143e-002

4.061127704018141e-008,2.747208e-002

4.156649952735393e-008,2.740890e-002

4.901723492729956e-008,2.691995e-002

5.589483683494168e-008,2.647522e-002

7.022317414252797e-008,2.556998e-002

8.455151145011375e-008,2.469386e-002

9.887984875769952e-008,2.384665e-002

9.998353139742027e-008,2.378257e-002

1.000000000000000e-007,2.378162e-002

