time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.028056215373914e-010,0.000000e+000

5.416112433305141e-010,0.000000e+000

7.804168651236367e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.258028108709883e-009,9.664274e-022

1.544594854861630e-009,1.461565e-005

1.831161601013378e-009,8.141488e-005

2.119402810896562e-009,2.058774e-004

2.453730681406934e-009,4.245842e-004

2.501491805765558e-009,4.624882e-004

2.549252930124183e-009,5.020786e-004

2.597014054482808e-009,5.433621e-004

2.644775178841432e-009,5.863453e-004

2.692536303200057e-009,6.310350e-004

3.026864173710429e-009,9.921751e-004

3.361192044220802e-009,1.438656e-003

3.791042163448422e-009,2.074792e-003

4.220892282676040e-009,2.732131e-003

4.507459028827786e-009,3.179212e-003

4.555220153186410e-009,3.254255e-003

4.602981277545034e-009,3.329428e-003

4.841786899338155e-009,3.706960e-003

5.892531635227888e-009,5.380884e-003

7.564170987779736e-009,7.998180e-003

9.140288091614334e-009,1.041564e-002

1.334326703517327e-008,1.680536e-002

1.534923425823550e-008,1.983694e-002

1.854925293012420e-008,2.465471e-002

1.940895316857946e-008,2.593973e-002

2.031279918776542e-008,2.696986e-002

2.055160480955855e-008,2.714464e-002

2.059936593391718e-008,2.717452e-002

2.069488818263443e-008,2.722914e-002

2.160234954544832e-008,2.742154e-002

2.250981090826221e-008,2.737991e-002

2.255757203262084e-008,2.737574e-002

2.260533315697946e-008,2.737144e-002

2.265309428133809e-008,2.736701e-002

2.279637765441397e-008,2.735301e-002

2.293966102748984e-008,2.733811e-002

2.313070552492435e-008,2.731719e-002

2.332175002235885e-008,2.729549e-002

2.351279451979335e-008,2.727346e-002

2.375160014158648e-008,2.724610e-002

2.399040576337961e-008,2.721965e-002

2.422921138517274e-008,2.719448e-002

2.451577813132450e-008,2.716612e-002

2.480234487747625e-008,2.713987e-002

2.513667274798663e-008,2.711175e-002

2.547100061849701e-008,2.708599e-002

2.594861186208327e-008,2.705242e-002

2.613965635951778e-008,2.703979e-002

2.628293973259365e-008,2.703052e-002

2.647398423002816e-008,2.701835e-002

2.666502872746266e-008,2.700632e-002

2.685607322489716e-008,2.699438e-002

2.704711772233167e-008,2.698250e-002

2.723816221976617e-008,2.697068e-002

2.742920671720067e-008,2.695889e-002

2.762025121463518e-008,2.694712e-002

2.800234020950418e-008,2.692357e-002

2.910084606975258e-008,2.685542e-002

3.072472429794585e-008,2.675315e-002

3.187099128255288e-008,2.668055e-002

3.454561424663592e-008,2.651143e-002

3.989486017480202e-008,2.617507e-002

4.156649952735393e-008,2.607057e-002

4.992469629011345e-008,2.555282e-002

5.589483683494168e-008,2.518828e-002

7.022317414252797e-008,2.433222e-002

8.455151145011375e-008,2.350326e-002

9.887984875769952e-008,2.270131e-002

9.998353139742027e-008,2.264065e-002

1.000000000000000e-007,2.263974e-002

