time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,1.230312e-035

2.610252667219560e-009,1.638723e-005

2.873713053236130e-009,9.689082e-005

3.137173439252700e-009,2.522985e-004

3.400633825269270e-009,4.826361e-004

3.664094211285840e-009,7.879146e-004

3.927554597302409e-009,1.168144e-003

4.191014983318977e-009,1.623333e-003

4.542295498007736e-009,2.340893e-003

4.630115626679925e-009,2.530491e-003

4.717935755352115e-009,2.720150e-003

4.805755884024304e-009,2.909817e-003

4.893576012696494e-009,3.099491e-003

5.157036398713063e-009,3.668558e-003

5.420496784729632e-009,4.237683e-003

5.683957170746200e-009,4.806863e-003

5.947417556762769e-009,5.376088e-003

6.210877942779338e-009,5.945357e-003

6.562158457468096e-009,6.704438e-003

6.649978586140286e-009,6.894217e-003

6.737798714812476e-009,7.083998e-003

6.825618843484665e-009,7.273782e-003

8.845481802945038e-009,1.161901e-002

1.148008566311075e-008,1.709284e-002

1.490507068132618e-008,2.390310e-002

1.648583299742558e-008,2.701754e-002

1.857974918833198e-008,3.113245e-002

1.937013034638168e-008,3.268220e-002

2.017416406294145e-008,3.425638e-002

2.105236534966334e-008,3.577908e-002

2.184274650771304e-008,3.647749e-002

2.263312766576274e-008,3.651685e-002

2.272094779443493e-008,3.649800e-002

2.280876792310712e-008,3.647910e-002

2.298440818045149e-008,3.644116e-002

2.342350882381244e-008,3.634551e-002

2.421388998186214e-008,3.617056e-002

2.447735036787870e-008,3.611148e-002

2.465299062522308e-008,3.607188e-002

2.474081075389527e-008,3.605202e-002

2.482863088256746e-008,3.603213e-002

2.649721332733904e-008,3.565722e-002

2.781451525742187e-008,3.540291e-002

2.904399705883252e-008,3.521782e-002

3.018565873157097e-008,3.508886e-002

3.106386001829286e-008,3.501291e-002

3.176642104767037e-008,3.495936e-002

3.220552169103132e-008,3.492649e-002

3.229334181970351e-008,3.491988e-002

3.238116194837569e-008,3.491324e-002

3.246898207704788e-008,3.490659e-002

3.255680220572007e-008,3.489992e-002

3.264462233439226e-008,3.489324e-002

3.273244246306445e-008,3.488654e-002

3.282026259173664e-008,3.487982e-002

3.290808272040883e-008,3.487308e-002

3.299590284908102e-008,3.486633e-002

3.308372297775320e-008,3.485957e-002

3.317154310642539e-008,3.485278e-002

3.325936323509758e-008,3.484598e-002

3.334718336376977e-008,3.483917e-002

3.352282362111415e-008,3.482549e-002

3.369846387845853e-008,3.481174e-002

3.387410413580290e-008,3.479793e-002

3.404974439314728e-008,3.478405e-002

3.422538465049166e-008,3.477011e-002

3.501576580854136e-008,3.470657e-002

3.580614696659106e-008,3.464178e-002

3.650870799596857e-008,3.458323e-002

3.721126902534608e-008,3.452397e-002

3.791383005472359e-008,3.446417e-002

3.861639108410110e-008,3.440403e-002

3.931895211347861e-008,3.434370e-002

4.002151314285612e-008,3.428336e-002

4.072407417223363e-008,3.422313e-002

4.142663520161114e-008,3.416308e-002

4.221701635966084e-008,3.409576e-002

4.362213841841586e-008,3.397664e-002

4.555418124920401e-008,3.381386e-002

4.818878510936967e-008,3.359336e-002

4.976954742546907e-008,3.346176e-002

7.093419843546742e-008,3.174800e-002

7.611558602712694e-008,3.134200e-002

9.991484089729189e-008,2.954281e-002

1.000000000000000e-007,2.953656e-002

