time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.762423437346564e-008,1.026937e-005

1.790234375000000e-008,6.211519e-005

1.814648437500000e-008,1.622639e-004

1.843945312500000e-008,3.525597e-004

1.873242187500000e-008,6.184010e-004

1.902539062499999e-008,9.602227e-004

1.931835937499999e-008,1.377758e-003

1.980664062499999e-008,2.206270e-003

2.063183593750002e-008,3.667804e-003

2.170605468750001e-008,5.571771e-003

2.649121093749997e-008,1.406780e-002

3.264355468750000e-008,2.501394e-002

3.293652343750001e-008,2.553552e-002

3.313183593750002e-008,2.588324e-002

3.322949218750002e-008,2.605711e-002

3.332714843750002e-008,2.623098e-002

3.342480468750002e-008,2.640484e-002

3.352246093750003e-008,2.657871e-002

3.362011718750003e-008,2.675258e-002

3.371777343750003e-008,2.692646e-002

3.381542968750003e-008,2.710033e-002

3.391308593750003e-008,2.727420e-002

3.401074218750004e-008,2.744808e-002

3.410839843750004e-008,2.762195e-002

3.420605468750004e-008,2.779583e-002

3.440136718750005e-008,2.814358e-002

3.508496093750006e-008,2.936073e-002

3.547558593750007e-008,3.005391e-002

3.567089843750008e-008,3.038910e-002

3.576855468750008e-008,3.054823e-002

3.586621093750008e-008,3.069971e-002

3.596386718750008e-008,3.084293e-002

3.606152343750009e-008,3.097774e-002

3.625683593750009e-008,3.122203e-002

3.713574218750011e-008,3.190349e-002

4.279980468750025e-008,3.202987e-002

5.031933593750043e-008,3.201084e-002

5.129589843750046e-008,3.200220e-002

5.158886718750046e-008,3.199865e-002

5.168652343750047e-008,3.199733e-002

5.178417968750047e-008,3.199594e-002

5.188183593750047e-008,3.199446e-002

5.197949218750047e-008,3.199290e-002

5.207714843750048e-008,3.199126e-002

5.227246093750048e-008,3.198770e-002

5.334667968750051e-008,3.196138e-002

5.344433593750051e-008,3.195842e-002

5.354199218750051e-008,3.195536e-002

5.363964843750051e-008,3.195221e-002

5.373730468750052e-008,3.194897e-002

5.383496093750052e-008,3.194563e-002

5.393261718750052e-008,3.194220e-002

5.403027343750052e-008,3.193868e-002

5.412792968750053e-008,3.193506e-002

5.422558593750053e-008,3.193134e-002

5.432324218750053e-008,3.192754e-002

5.578808593750057e-008,3.185935e-002

6.457714843750078e-008,3.103292e-002

8.498730468750128e-008,2.776685e-002

8.508496093750128e-008,2.775177e-002

9.592480468750154e-008,2.634144e-002

9.990234375000001e-008,2.597724e-002

1.000000000000000e-007,2.596930e-002

