time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.655001562346565e-008,1.501882e-008

1.752657812346564e-008,2.488516e-005

1.834179687500000e-008,1.151279e-004

1.941601562499999e-008,3.340619e-004

2.024121093750003e-008,5.368810e-004

2.112011718750002e-008,7.768255e-004

2.297558593750000e-008,1.359770e-003

2.502636718749998e-008,2.115875e-003

2.649121093749997e-008,2.722175e-003

2.893261718749994e-008,3.845237e-003

3.176464843749998e-008,5.308827e-003

3.205761718749999e-008,5.469392e-003

3.215527343749999e-008,5.523280e-003

3.225292968749999e-008,5.577350e-003

3.235058593750000e-008,5.631601e-003

3.244824218750000e-008,5.686033e-003

3.254589843750000e-008,5.740644e-003

3.264355468750000e-008,5.795435e-003

3.274121093750001e-008,5.850405e-003

3.293652343750001e-008,5.960877e-003

3.322949218750002e-008,6.127909e-003

3.362011718750003e-008,6.353064e-003

3.430371093750004e-008,6.753693e-003

3.449902343750005e-008,6.869672e-003

3.469433593750005e-008,6.986152e-003

3.557324218750008e-008,7.491184e-003

3.723339843750012e-008,8.269212e-003

4.084667968750020e-008,9.661517e-003

4.475292968750030e-008,1.095977e-002

4.904980468750040e-008,1.218956e-002

5.022167968750043e-008,1.249427e-002

5.051464843750044e-008,1.256855e-002

5.100292968750045e-008,1.269072e-002

5.178417968750047e-008,1.288202e-002

5.237011718750048e-008,1.302220e-002

5.276074218750049e-008,1.311412e-002

5.578808593750057e-008,1.378682e-002

6.301464843750074e-008,1.513839e-002

6.975292968750091e-008,1.612134e-002

7.580761718750105e-008,1.681399e-002

8.166699218750120e-008,1.734034e-002

8.508496093750128e-008,1.759081e-002

9.104199218750142e-008,1.793959e-002

9.768261718750159e-008,1.821514e-002

9.990234375000001e-008,1.828382e-002

1.000000000000000e-007,1.828660e-002

