time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.264376562346565e-008,1.222179e-005

1.410860937346566e-008,8.626486e-005

1.576876562346566e-008,2.473812e-004

1.752657812346564e-008,4.994232e-004

1.931835937499999e-008,8.405760e-004

2.024121093750003e-008,1.048507e-003

2.151074218750001e-008,1.369247e-003

2.238964843750001e-008,1.614226e-003

2.287792968750000e-008,1.758242e-003

2.346386718750000e-008,1.938393e-003

2.404980468749999e-008,2.126416e-003

2.551464843749998e-008,2.630062e-003

2.649121093749997e-008,2.991708e-003

2.785839843749995e-008,3.531512e-003

2.961621093749994e-008,4.280500e-003

3.186230468749999e-008,5.254745e-003

3.537792968750007e-008,6.659483e-003

4.006542968750018e-008,8.332677e-003

4.113964843750021e-008,8.684740e-003

4.260449218750025e-008,9.146922e-003

4.475292968750030e-008,9.788918e-003

4.719433593750036e-008,1.046949e-002

5.002636718750043e-008,1.119809e-002

5.354199218750051e-008,1.201888e-002

5.578808593750057e-008,1.249846e-002

6.184277343750071e-008,1.363460e-002

7.043652343750092e-008,1.490823e-002

7.990917968750115e-008,1.593745e-002

8.508496093750128e-008,1.636418e-002

9.289746093750147e-008,1.685759e-002

9.990234375000001e-008,1.716904e-002

1.000000000000000e-007,1.717260e-002

