time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.221890623465610e-009,6.722092e-009

6.784390623465609e-009,2.819955e-005

7.858609373465612e-009,1.163088e-004

9.030484373465620e-009,2.890266e-004

1.030001562346563e-008,5.619768e-004

1.069064062346563e-008,6.632732e-004

1.108126562346564e-008,7.724541e-004

1.147189062346564e-008,8.893618e-004

1.186251562346564e-008,1.013836e-003

1.225314062346564e-008,1.145715e-003

1.283907812346565e-008,1.357066e-003

1.342501562346565e-008,1.584180e-003

1.420626562346566e-008,1.910607e-003

1.518282812346566e-008,2.354892e-003

1.655001562346565e-008,3.040558e-003

1.752657812346564e-008,3.572981e-003

1.892773437500000e-008,4.397453e-003

1.980664062499999e-008,4.948284e-003

2.102246093750002e-008,5.749297e-003

2.395214843749999e-008,7.843419e-003

2.649121093749997e-008,9.632623e-003

2.873730468749995e-008,1.102434e-002

2.981152343749994e-008,1.162909e-002

3.108105468749997e-008,1.229653e-002

3.254589843750000e-008,1.300727e-002

3.440136718750005e-008,1.382373e-002

3.723339843750012e-008,1.490868e-002

4.172558593750022e-008,1.629066e-002

4.582714843750032e-008,1.725630e-002

4.934277343750041e-008,1.790224e-002

5.266308593750049e-008,1.838529e-002

5.578808593750057e-008,1.874539e-002

5.969433593750066e-008,1.908435e-002

6.291699218750074e-008,1.928775e-002

6.594433593750081e-008,1.942730e-002

6.975292968750091e-008,1.954051e-002

7.317089843750099e-008,1.959457e-002

7.629589843750107e-008,1.961194e-002

8.010449218750116e-008,1.959690e-002

8.410839843750126e-008,1.954778e-002

8.508496093750128e-008,1.953147e-002

9.016308593750140e-008,1.942302e-002

9.504589843750152e-008,1.928934e-002

9.990234375000001e-008,1.913532e-002

1.000000000000000e-007,1.913205e-002

