time,Vn014

0.000000000000000e+000,0.000000e+000

2.646676601440635e-011,0.000000e+000

4.556041752263135e-010,0.000000e+000

7.905406897331662e-010,0.000000e+000

1.104543672083341e-009,0.000000e+000

1.418546654433515e-009,0.000000e+000

1.732549636783689e-009,0.000000e+000

2.057567213430866e-009,3.019882e-017

2.549505219112816e-009,1.811142e-010

2.947242330089711e-009,3.882359e-009

4.119520130863718e-009,3.488998e-007

6.087272153591517e-009,1.074207e-005

8.274826263964377e-009,7.431127e-005

9.227301977093183e-009,1.313582e-004

1.100665221041073e-008,2.989155e-004

1.236733180059474e-008,4.863086e-004

1.412574850175561e-008,8.093543e-004

1.550736162409639e-008,1.128591e-003

1.578996430821158e-008,1.201087e-003

1.661683882840045e-008,1.427118e-003

1.694130857682900e-008,1.521537e-003

1.765304867015613e-008,1.739709e-003

1.769491573446949e-008,1.753018e-003

1.856662789569515e-008,2.041839e-003

1.956097067313746e-008,2.397481e-003

2.062191030901962e-008,2.806668e-003

2.167905368293198e-008,3.243696e-003

2.465161524918059e-008,4.600944e-003

2.481908350643403e-008,4.681153e-003

2.758230975111584e-008,6.016324e-003

2.795911332993609e-008,6.197167e-003

2.810564805503285e-008,6.267264e-003

2.831498337659965e-008,6.367147e-003

2.928839262188529e-008,6.827092e-003

3.032460246364080e-008,7.307030e-003

3.109914315343773e-008,7.658247e-003

3.125614464461278e-008,7.728603e-003

3.129801170892613e-008,7.747313e-003

3.231328801852481e-008,8.194450e-003

3.237608861499483e-008,8.221688e-003

3.423917297693879e-008,9.006655e-003

3.442757476634886e-008,9.083528e-003

3.461597655575892e-008,9.159921e-003

3.548471814026088e-008,9.506058e-003

3.558938580104425e-008,9.547082e-003

3.654186151417290e-008,9.913649e-003

3.658372857848625e-008,9.929487e-003

3.737920280043985e-008,1.022600e-002

3.863521472984028e-008,1.067755e-002

3.867708179415363e-008,1.069226e-002

3.889688388179870e-008,1.076908e-002

