time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.983045606545526e-010,0.000000e+000

6.959270162902676e-010,0.000000e+000

9.935494719259824e-010,0.000000e+000

1.291171927561696e-009,0.000000e+000

1.588794383197410e-009,0.000000e+000

1.886416838833124e-009,0.000000e+000

2.216162811848117e-009,2.755722e-013

3.063242108657464e-009,5.089627e-007

4.734506667227255e-009,2.725043e-005

6.039466665014627e-009,1.166664e-004

6.428665260845948e-009,1.600367e-004

7.207062452508591e-009,2.721099e-004

7.893883503975612e-009,3.997715e-004

8.580704555442625e-009,5.545600e-004

9.313313677007439e-009,7.493607e-004

1.009171086867005e-008,9.891313e-004

1.098457823557717e-008,1.304182e-003

1.130509472626178e-008,1.427590e-003

1.261005472404910e-008,1.983756e-003

1.329687577551611e-008,2.309027e-003

1.343423998580952e-008,2.376737e-003

1.359449823115182e-008,2.456991e-003

1.538023296496609e-008,3.429062e-003

1.563206735050401e-008,3.576745e-003

1.565496138555291e-008,3.590303e-003

1.567785542060181e-008,3.603908e-003

1.570074945565072e-008,3.617560e-003

1.579232559584632e-008,3.672394e-003

1.581521963089523e-008,3.686155e-003

1.586100770099303e-008,3.713784e-003

1.597547787623754e-008,3.783272e-003

1.602126594633535e-008,3.811233e-003

1.613573612157986e-008,3.881533e-003

1.622731226177546e-008,3.938175e-003

1.794436489044312e-008,5.058971e-003

1.796725892549202e-008,5.074620e-003

1.798030592108185e-008,5.083552e-003

1.812861405849931e-008,5.185687e-003

1.819729616364602e-008,5.233319e-003

1.840334247908614e-008,5.377319e-003

1.934199791609112e-008,6.051941e-003

1.991434879231368e-008,6.477007e-003

2.230085052241466e-008,8.335569e-003

2.463604209740267e-008,1.012984e-002

2.603257823538570e-008,1.111861e-002

2.671939928685276e-008,1.157724e-002

2.797857121454238e-008,1.237016e-002

2.969562384321003e-008,1.335474e-002

3.207660348829552e-008,1.454905e-002

3.358760980152284e-008,1.521378e-002

3.443468909833210e-008,1.555747e-002

3.841825119684048e-008,1.692833e-002

4.045582031619247e-008,1.749324e-002

4.063897259658366e-008,1.754006e-002

4.075344277182816e-008,1.756898e-002

4.292837610147354e-008,1.807333e-002

4.301995224166914e-008,1.809280e-002

4.322599855710923e-008,1.813602e-002

4.519488557131452e-008,1.851488e-002

4.526356767646122e-008,1.852706e-002

4.530935574655901e-008,1.853514e-002

4.542382592180351e-008,1.855517e-002

4.551540206199910e-008,1.857105e-002

4.732403083086211e-008,1.886084e-002

4.757586521639999e-008,1.889785e-002

4.764454732154669e-008,1.890780e-002

4.785059363698678e-008,1.893723e-002

4.972790451099648e-008,1.918174e-002

4.988816275633877e-008,1.920080e-002

4.995684486148547e-008,1.920887e-002

5.018578521197445e-008,1.923537e-002

5.215467222617975e-008,1.944090e-002

5.249808275191323e-008,1.947293e-002

5.419224134553174e-008,1.961562e-002

5.451275783621632e-008,1.963997e-002

5.462722801146082e-008,1.964845e-002

5.680216134110620e-008,1.979087e-002

5.689373748130179e-008,1.979612e-002

5.707688976169299e-008,1.980640e-002

5.893130660065379e-008,1.989748e-002

5.913735291609388e-008,1.990628e-002

5.932050519648507e-008,1.991387e-002

6.106045186020137e-008,1.997606e-002

6.144965045603265e-008,1.998776e-002

6.170148484157054e-008,1.999489e-002

6.373905396092253e-008,2.004113e-002

6.403667641655821e-008,2.004630e-002

6.607424553591020e-008,2.007175e-002

6.657791430698598e-008,2.007557e-002

6.792866237487101e-008,2.008137e-002

7.065305254568996e-008,2.007557e-002

7.074462868588555e-008,2.007500e-002

7.298824412067763e-008,2.005413e-002

7.479687288954064e-008,2.002864e-002

7.761283920055519e-008,1.997603e-002

8.166508340421027e-008,1.987744e-002

8.839592970858651e-008,1.967019e-002

8.853329391887990e-008,1.966553e-002

9.540150443354954e-008,1.941701e-002

9.851509320019977e-008,1.929661e-002

9.997710596495111e-008,1.923882e-002

1.000000000000000e-007,1.923791e-002

