time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

7.760953123465611e-009,1.369180e-005

8.346890623465615e-009,8.905114e-005

8.835171873465619e-009,2.125846e-004

9.421109373465623e-009,4.389043e-004

1.039767187346563e-008,9.320782e-004

1.166720312346564e-008,1.674417e-003

1.313204687346565e-008,2.650990e-003

1.371798437346566e-008,3.073601e-003

1.381564062346566e-008,3.145687e-003

1.391329687346566e-008,3.218234e-003

1.401095312346566e-008,3.291236e-003

1.410860937346566e-008,3.364689e-003

1.420626562346566e-008,3.438590e-003

1.430392187346566e-008,3.512934e-003

1.440157812346566e-008,3.587716e-003

1.449923437346566e-008,3.662935e-003

1.459689062346566e-008,3.738584e-003

1.469454687346566e-008,3.814660e-003

1.479220312346566e-008,3.891159e-003

1.488985937346566e-008,3.968078e-003

1.508517187346566e-008,4.123161e-003

1.537814062346566e-008,4.358839e-003

1.567110937346566e-008,4.598100e-003

1.606173437346565e-008,4.922528e-003

1.625704687346565e-008,5.087005e-003

1.645235937346565e-008,5.252956e-003

1.664767187346565e-008,5.420358e-003

1.703829687346565e-008,5.759420e-003

1.824414062500000e-008,6.840185e-003

1.922070312499999e-008,7.750773e-003

2.006699218750001e-008,8.563497e-003

2.170605468750001e-008,1.019505e-002

2.365917968749999e-008,1.222607e-002

2.590527343749997e-008,1.463118e-002

2.649121093749997e-008,1.518497e-002

2.785839843749995e-008,1.618617e-002

3.069042968749996e-008,1.773812e-002

3.205761718749999e-008,1.835217e-002

3.235058593750000e-008,1.847394e-002

3.264355468750000e-008,1.859245e-002

3.313183593750002e-008,1.878295e-002

3.371777343750003e-008,1.900038e-002

3.420605468750004e-008,1.917265e-002

3.440136718750005e-008,1.923937e-002

3.469433593750005e-008,1.933715e-002

3.567089843750008e-008,1.964388e-002

3.713574218750011e-008,2.005200e-002

3.860058593750015e-008,2.040281e-002

4.016308593750019e-008,2.071948e-002

4.172558593750022e-008,2.098371e-002

4.338574218750027e-008,2.121558e-002

4.504589843750031e-008,2.140390e-002

4.680371093750035e-008,2.156220e-002

4.856152343750039e-008,2.168381e-002

5.031933593750043e-008,2.177398e-002

5.207714843750048e-008,2.183729e-002

5.393261718750052e-008,2.187933e-002

5.578808593750057e-008,2.189986e-002

5.764355468750061e-008,2.190207e-002

5.959667968750066e-008,2.188760e-002

6.154980468750071e-008,2.185873e-002

6.360058593750076e-008,2.181553e-002

6.574902343750081e-008,2.175856e-002

6.799511718750086e-008,2.168838e-002

7.033886718750092e-008,2.160571e-002

7.287792968750098e-008,2.150758e-002

7.561230468750105e-008,2.139419e-002

7.854199218750112e-008,2.126586e-002

8.176464843750120e-008,2.111870e-002

8.508496093750128e-008,2.096251e-002

8.928417968750138e-008,2.076063e-002

9.436230468750150e-008,2.051291e-002

9.990234375000001e-008,2.024107e-002

1.000000000000000e-007,2.023628e-002

