time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.649121093749997e-008,1.744540e-006

2.766308593749996e-008,4.893593e-005

2.922558593749994e-008,2.147796e-004

3.137402343749997e-008,5.248857e-004

3.371777343750003e-008,9.521886e-004

3.625683593750009e-008,1.514354e-003

3.899121093750016e-008,2.228687e-003

4.201855468750023e-008,3.143360e-003

4.582714843750032e-008,4.404676e-003

5.041699218750044e-008,5.591408e-003

5.061230468750044e-008,5.639066e-003

5.080761718750045e-008,5.686517e-003

5.110058593750045e-008,5.757311e-003

5.158886718750046e-008,5.874286e-003

5.217480468750048e-008,6.013005e-003

5.256542968750049e-008,6.104496e-003

5.285839843750050e-008,6.172602e-003

5.578808593750057e-008,6.830244e-003

6.028027343750068e-008,7.761336e-003

6.613964843750082e-008,8.850288e-003

6.858105468750088e-008,9.266366e-003

6.906933593750089e-008,9.347111e-003

7.014355468750092e-008,9.521944e-003

7.072949218750093e-008,9.615708e-003

7.600292968750106e-008,1.041150e-002

8.147167968750119e-008,1.115259e-002

8.508496093750128e-008,1.159950e-002

9.416699218750150e-008,1.258761e-002

9.990234375000001e-008,1.312104e-002

1.000000000000000e-007,1.312957e-002

