time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.251308936461583e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

8.473926814499381e-010,0.000000e+000

1.108523575351827e-009,0.000000e+000

1.402295830991453e-009,6.960545e-013

1.696068086631078e-009,1.000817e-007

2.006095794637578e-009,2.236851e-006

2.879023921365048e-009,4.558163e-005

3.205437538742411e-009,8.518872e-005

3.401285709168829e-009,1.171742e-004

3.597133879595247e-009,1.560731e-004

3.760340688283929e-009,1.939644e-004

3.923547496972608e-009,2.366347e-004

4.086754305661288e-009,2.839566e-004

4.249961114349967e-009,3.358160e-004

4.413167923038647e-009,3.920928e-004

4.609016093465063e-009,4.652831e-004

4.804864263891478e-009,5.444445e-004

5.000712434317894e-009,6.293663e-004

5.294484689957517e-009,7.671008e-004

5.686181030810348e-009,9.690388e-004

5.947311924712235e-009,1.114635e-003

6.893911415106577e-009,1.711041e-003

7.775228182025448e-009,2.349377e-003

8.656544948944318e-009,3.055040e-003

9.080882651534885e-009,3.415775e-003

9.178806736748093e-009,3.500802e-003

9.439937630649980e-009,3.731354e-003

9.962199418453755e-009,4.207061e-003

1.090879890884810e-008,5.109891e-003

1.211652929314433e-008,6.324104e-003

1.247558427225942e-008,6.696473e-003

1.267143244268584e-008,6.901961e-003

1.306312878353867e-008,7.317982e-003

1.420557644435943e-008,8.560106e-003

1.573972044603306e-008,1.027940e-002

1.590292725472174e-008,1.046532e-002

1.613141678688591e-008,1.072700e-002

1.658839585121423e-008,1.125384e-002

1.863897404947533e-008,1.365492e-002

1.870425677295081e-008,1.373213e-002

1.958557353986972e-008,1.477806e-002

2.086499608605005e-008,1.626195e-002

2.171367149123122e-008,1.714180e-002

2.236649872598597e-008,1.773396e-002

2.295404323726525e-008,1.820851e-002

2.377007728070869e-008,1.878627e-002

2.579384170844842e-008,1.988581e-002

2.683836528405602e-008,2.030540e-002

2.778496477445041e-008,2.061733e-002

2.840515064746743e-008,2.079150e-002

2.948231558481277e-008,2.104425e-002

3.036363235173162e-008,2.121093e-002

3.127759048038818e-008,2.135198e-002

3.206098316209381e-008,2.145059e-002

3.300758265248810e-008,2.154512e-002

3.395418214288239e-008,2.161751e-002

3.493342299501442e-008,2.167295e-002

3.604322929409739e-008,2.171568e-002

3.712039423144262e-008,2.174023e-002

3.819755916878785e-008,2.175110e-002

3.950321363829722e-008,2.174917e-002

4.077622674606886e-008,2.173450e-002

4.217980530079143e-008,2.170682e-002

4.371394930246494e-008,2.166579e-002

4.541130011282712e-008,2.161047e-002

4.733714045535345e-008,2.153838e-002

4.798996769010813e-008,2.151223e-002

5.037278709696273e-008,2.141128e-002

5.357164054726069e-008,2.126634e-002

5.471408820808139e-008,2.121291e-002

5.778237621142841e-008,2.106648e-002

5.866369297834724e-008,2.102393e-002

6.127500191736599e-008,2.089712e-002

6.450649672940168e-008,2.073958e-002

6.535517213458277e-008,2.069819e-002

6.757478473274870e-008,2.059003e-002

6.888043920225807e-008,2.052653e-002

7.110005180042400e-008,2.041884e-002

7.172023767344095e-008,2.038882e-002

7.452739478288610e-008,2.025332e-002

7.736719325406898e-008,2.011701e-002

7.772624823318406e-008,2.009983e-002

7.850964091488968e-008,2.006239e-002

8.121887393912163e-008,1.993337e-002

8.438508602768185e-008,1.978356e-002

8.715960177538926e-008,1.965312e-002

8.862846305358730e-008,1.958439e-002

9.107656518391738e-008,1.947033e-002

9.417749454900213e-008,1.932675e-002

9.518937676287189e-008,1.928011e-002

9.695201029670954e-008,1.919912e-002

9.747427208451329e-008,1.917518e-002

9.842087157490759e-008,1.913188e-002

9.998408952324925e-008,1.906056e-002

1.000000000000000e-007,1.905984e-002

