time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.615939062346565e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.600292968749997e-008,1.274697e-005

2.649121093749997e-008,2.995790e-005

2.854199218749995e-008,1.729579e-004

3.088574218749996e-008,4.171102e-004

3.342480468750002e-008,7.709587e-004

3.606152343750009e-008,1.233640e-003

3.889355468750016e-008,1.834551e-003

4.201855468750023e-008,2.617098e-003

4.524121093750031e-008,3.476414e-003

4.817089843750038e-008,4.166096e-003

4.856152343750039e-008,4.255753e-003

4.914746093750041e-008,4.389212e-003

4.992871093750042e-008,4.565236e-003

5.051464843750044e-008,4.695808e-003

5.305371093750050e-008,5.247313e-003

5.569042968750056e-008,5.795599e-003

5.578808593750057e-008,5.815434e-003

5.920605468750065e-008,6.488808e-003

6.389355468750076e-008,7.348689e-003

6.633496093750082e-008,7.768881e-003

6.731152343750085e-008,7.931880e-003

6.867871093750088e-008,8.155335e-003

7.248730468750097e-008,8.749684e-003

7.678417968750108e-008,9.373223e-003

8.186230468750120e-008,1.005054e-002

8.508496093750128e-008,1.044919e-002

9.221386718750145e-008,1.125163e-002

9.990234375000001e-008,1.200493e-002

1.000000000000000e-007,1.201380e-002

