time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,3.520702e-019

2.141308593750002e-008,1.843484e-008

2.209667968750001e-008,2.287744e-005

2.258496093750000e-008,1.142576e-004

2.307324218750000e-008,2.817155e-004

2.356152343750000e-008,5.265482e-004

2.512402343749998e-008,1.544853e-003

2.649121093749997e-008,2.489883e-003

2.912792968749994e-008,4.426821e-003

3.235058593750000e-008,6.978563e-003

3.625683593750009e-008,1.030893e-002

4.035839843750019e-008,1.398472e-002

4.123730468750021e-008,1.452147e-002

4.143261718750022e-008,1.460802e-002

4.153027343750022e-008,1.464682e-002

4.162792968750022e-008,1.468279e-002

4.172558593750022e-008,1.471631e-002

4.182324218750023e-008,1.474805e-002

4.192089843750023e-008,1.477881e-002

4.201855468750023e-008,1.480916e-002

4.211621093750023e-008,1.483934e-002

4.221386718750024e-008,1.486940e-002

4.240917968750024e-008,1.492916e-002

4.289746093750025e-008,1.507647e-002

4.367871093750027e-008,1.530609e-002

4.377636718750027e-008,1.533428e-002

4.387402343750028e-008,1.536236e-002

4.397167968750028e-008,1.539033e-002

4.406933593750028e-008,1.541819e-002

4.426464843750029e-008,1.547357e-002

4.748730468750036e-008,1.632760e-002

5.139355468750046e-008,1.722870e-002

5.578808593750057e-008,1.809650e-002

5.920605468750065e-008,1.868204e-002

5.969433593750066e-008,1.876003e-002

5.988964843750067e-008,1.879085e-002

5.998730468750067e-008,1.880619e-002

6.008496093750067e-008,1.882146e-002

6.037792968750068e-008,1.886699e-002

6.135449218750070e-008,1.901542e-002

6.164746093750071e-008,1.905898e-002

6.174511718750071e-008,1.907339e-002

6.184277343750071e-008,1.908777e-002

6.194042968750072e-008,1.910209e-002

6.203808593750072e-008,1.911636e-002

6.213574218750072e-008,1.913058e-002

6.242871093750073e-008,1.917296e-002

6.555371093750080e-008,1.959450e-002

6.887402343750088e-008,1.997784e-002

7.229199218750097e-008,2.030538e-002

7.580761718750105e-008,2.057422e-002

7.951855468750114e-008,2.078600e-002

8.332714843750124e-008,2.093340e-002

8.508496093750128e-008,2.098373e-002

8.908886718750138e-008,2.106338e-002

9.328808593750148e-008,2.110069e-002

9.758496093750158e-008,2.109676e-002

9.990234375000001e-008,2.107910e-002

1.000000000000000e-007,2.107814e-002

