time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.777917565188821e-010,0.000000e+000

6.741846907875229e-010,0.000000e+000

9.458782138671105e-010,0.000000e+000

1.242271148135753e-009,0.000000e+000

1.538664082404395e-009,0.000000e+000

1.835057016673037e-009,0.000000e+000

2.135846761539793e-009,0.000000e+000

3.000326153156659e-009,7.788227e-007

4.457591413310803e-009,3.693758e-005

5.519666094440095e-009,1.357518e-004

6.087752551788321e-009,2.219185e-004

6.557041364380334e-009,3.113315e-004

6.927532532216133e-009,3.935659e-004

7.372121933619092e-009,5.056778e-004

7.841410746211117e-009,6.396219e-004

8.360098381181254e-009,8.058256e-004

8.928184838529499e-009,1.009035e-003

9.471571884688690e-009,1.223384e-003

1.043484892106180e-008,1.649771e-003

1.181801594764883e-008,2.357125e-003

1.186741477002694e-008,2.384325e-003

1.194151300359410e-008,2.425468e-003

1.206501005953937e-008,2.494833e-003

1.211440888191748e-008,2.522854e-003

1.223790593786275e-008,2.593516e-003

1.231200417142991e-008,2.636343e-003

1.241080181618613e-008,2.693901e-003

1.250959946094235e-008,2.752000e-003

1.423855824417614e-008,3.846418e-003

1.433735588893235e-008,3.913096e-003

1.446085294487762e-008,3.997111e-003

1.458435000082289e-008,4.081902e-003

1.502893940222586e-008,4.393116e-003

1.673319877427048e-008,5.660322e-003

1.685669583021574e-008,5.756329e-003

1.688139524140480e-008,5.775603e-003

1.690609465259385e-008,5.794923e-003

1.693079406378290e-008,5.814290e-003

1.702959170853911e-008,5.891989e-003

1.710368994210627e-008,5.950538e-003

1.722718699805153e-008,6.048637e-003

1.730128523161869e-008,6.107798e-003

1.740008287637490e-008,6.186987e-003

1.747418110994205e-008,6.246625e-003

1.880989552840528e-008,7.353091e-003

1.972377374240022e-008,8.141162e-003

2.133251970624274e-008,9.579130e-003

2.150541558456611e-008,9.735626e-003

2.372836259158083e-008,1.167236e-002

2.488923491746630e-008,1.258468e-002

2.600070842097366e-008,1.338575e-002

2.721097956923723e-008,1.418047e-002

2.871764365176943e-008,1.506518e-002

2.891523894128185e-008,1.517317e-002

3.094059065878430e-008,1.618162e-002

3.405271646860533e-008,1.742631e-002

3.632506229799846e-008,1.814047e-002

3.696724698891391e-008,1.831665e-002

3.889380106166026e-008,1.878497e-002

3.931369105187421e-008,1.887599e-002

4.124024512462056e-008,1.924808e-002

4.141314100294395e-008,1.927813e-002

4.153663805888923e-008,1.929922e-002

4.279630802953108e-008,1.949900e-002

4.373488565471520e-008,1.963144e-002

4.390778153303859e-008,1.965442e-002

4.415477564492914e-008,1.968636e-002

4.620482677362077e-008,1.991803e-002

4.642712147432228e-008,1.993997e-002

4.746449674426262e-008,2.003426e-002

4.889706259322785e-008,2.014540e-002

4.916875611630747e-008,2.016409e-002

5.114470901143193e-008,2.027898e-002

5.215738487018322e-008,2.032512e-002

5.386164424222807e-008,2.038570e-002

5.650448123945703e-008,2.044355e-002

5.855453236814866e-008,2.046332e-002

5.969070528284523e-008,2.046607e-002

6.132086642132291e-008,2.046100e-002

6.411189988568621e-008,2.043108e-002

6.596435572486540e-008,2.039901e-002

6.890358565636303e-008,2.033215e-002

7.270729497947762e-008,2.022253e-002

7.337417908158213e-008,2.020117e-002

7.811646602988084e-008,2.003517e-002

8.078400243829886e-008,1.993322e-002

8.705765288031903e-008,1.967760e-002

8.819382579501560e-008,1.962961e-002

9.560364915173233e-008,1.930882e-002

9.795009321469263e-008,1.920535e-002

9.997544493219520e-008,1.911566e-002

1.000000000000000e-007,1.911457e-002

