time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.567110937346566e-008,1.125580e-005

1.694064062346565e-008,8.646453e-005

1.863476562500000e-008,2.807235e-004

1.970898437499999e-008,4.434948e-004

2.053417968750002e-008,5.887317e-004

2.209667968750001e-008,9.102972e-004

2.414746093749999e-008,1.421014e-003

2.639355468749997e-008,2.089435e-003

2.649121093749997e-008,2.120973e-003

2.854199218749995e-008,2.828884e-003

2.883496093749994e-008,2.936953e-003

2.922558593749994e-008,3.083670e-003

2.971386718749994e-008,3.271237e-003

3.020214843749994e-008,3.463376e-003

3.078808593749996e-008,3.699884e-003

3.254589843750000e-008,4.447222e-003

3.449902343750005e-008,5.290349e-003

3.723339843750012e-008,6.331455e-003

4.192089843750023e-008,7.929807e-003

4.670605468750035e-008,9.350184e-003

4.758496093750037e-008,9.590288e-003

4.944042968750041e-008,1.007763e-002

5.207714843750048e-008,1.072704e-002

5.529980468750055e-008,1.145711e-002

5.578808593750057e-008,1.156198e-002

6.008496093750067e-008,1.242422e-002

6.662792968750083e-008,1.354694e-002

7.590527343750106e-008,1.480414e-002

8.508496093750128e-008,1.573132e-002

9.377636718750149e-008,1.637373e-002

9.990234375000001e-008,1.671190e-002

1.000000000000000e-007,1.671661e-002

