time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.980664062499999e-008,9.307857e-006

2.072949218750002e-008,3.457093e-005

2.190136718750001e-008,8.864549e-005

2.424511718749999e-008,2.566550e-004

2.649121093749997e-008,4.939149e-004

2.893261718749994e-008,8.367810e-004

3.156933593749998e-008,1.305278e-003

3.430371093750004e-008,1.896199e-003

3.615917968750009e-008,2.356305e-003

3.713574218750011e-008,2.615627e-003

3.967480468750018e-008,3.277502e-003

4.162792968750022e-008,3.772488e-003

4.377636718750027e-008,4.306199e-003

4.631542968750034e-008,4.918901e-003

4.934277343750041e-008,5.620563e-003

5.324902343750050e-008,6.476645e-003

5.471386718750054e-008,6.783171e-003

5.578808593750057e-008,7.002960e-003

5.920605468750065e-008,7.674602e-003

6.262402343750073e-008,8.305324e-003

6.643261718750083e-008,8.962170e-003

7.082714843750093e-008,9.663260e-003

7.610058593750106e-008,1.042971e-002

8.254589843750122e-008,1.126460e-002

8.508496093750128e-008,1.156498e-002

9.504589843750152e-008,1.260221e-002

9.990234375000001e-008,1.303333e-002

1.000000000000000e-007,1.304154e-002

