time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

6.979703123465609e-009,1.602492e-005

7.956265623465612e-009,8.827789e-005

9.030484373465620e-009,2.510337e-004

1.020235937346563e-008,5.106200e-004

1.147189062346564e-008,8.803773e-004

1.176485937346564e-008,9.780055e-004

1.196017187346564e-008,1.045553e-003

1.225314062346564e-008,1.150505e-003

1.254610937346565e-008,1.259736e-003

1.283907812346565e-008,1.373163e-003

1.313204687346565e-008,1.490705e-003

1.342501562346565e-008,1.612281e-003

1.449923437346566e-008,2.091342e-003

1.547579687346566e-008,2.569973e-003

1.703829687346565e-008,3.414841e-003

1.892773437500000e-008,4.556543e-003

1.980664062499999e-008,5.128885e-003

2.082714843750002e-008,5.823463e-003

2.336621093750000e-008,7.678920e-003

2.600292968749997e-008,9.681393e-003

2.649121093749997e-008,1.002025e-002

2.922558593749994e-008,1.173168e-002

3.010449218749994e-008,1.222163e-002

3.098339843749996e-008,1.268521e-002

3.215527343749999e-008,1.326494e-002

3.391308593750003e-008,1.405893e-002

3.664746093750010e-008,1.513374e-002

4.104199218750021e-008,1.651657e-002

4.465527343750030e-008,1.739353e-002

4.797558593750038e-008,1.803124e-002

5.100292968750045e-008,1.849508e-002

5.403027343750052e-008,1.886524e-002

5.578808593750057e-008,1.904300e-002

5.901074218750065e-008,1.930472e-002

6.194042968750072e-008,1.948164e-002

6.506542968750079e-008,1.961778e-002

6.867871093750088e-008,1.971735e-002

7.190136718750096e-008,1.976273e-002

7.541699218750104e-008,1.977481e-002

7.922558593750114e-008,1.975069e-002

8.303417968750123e-008,1.969580e-002

8.508496093750128e-008,1.965592e-002

8.957714843750139e-008,1.954719e-002

9.416699218750150e-008,1.941234e-002

9.963574218750163e-008,1.922829e-002

9.990234375000001e-008,1.921879e-002

1.000000000000000e-007,1.921530e-002

