time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.417203123465610e-009,4.460285e-006

5.710171873465610e-009,4.653829e-005

6.003140623465610e-009,1.547405e-004

6.296109373465609e-009,3.310720e-004

6.589078123465609e-009,5.758491e-004

6.882046873465609e-009,8.893796e-004

7.175015623465608e-009,1.271879e-003

7.760953123465611e-009,2.186141e-003

9.811734373465626e-009,5.526836e-003

9.909390623465627e-009,5.688129e-003

1.000704687346563e-008,5.849611e-003

1.010470312346563e-008,6.011279e-003

1.020235937346563e-008,6.173132e-003

1.030001562346563e-008,6.335168e-003

1.039767187346563e-008,6.497386e-003

1.049532812346563e-008,6.659785e-003

1.059298437346563e-008,6.822362e-003

1.069064062346563e-008,6.985117e-003

1.108126562346564e-008,7.637878e-003

1.147189062346564e-008,8.293358e-003

1.186251562346564e-008,8.951466e-003

1.215548437346564e-008,9.446719e-003

1.225314062346564e-008,9.612114e-003

1.235079687346565e-008,9.777663e-003

1.244845312346565e-008,9.943365e-003

1.254610937346565e-008,1.010922e-002

1.655001562346565e-008,1.702103e-002

1.883007812500000e-008,2.096103e-002

1.961132812499999e-008,2.229128e-002

2.043652343750003e-008,2.368512e-002

2.375683593749999e-008,2.911838e-002

2.463574218749998e-008,2.997984e-002

2.551464843749998e-008,3.022108e-002

2.649121093749997e-008,3.020063e-002

2.815136718749995e-008,3.009013e-002

2.824902343749995e-008,3.008123e-002

2.834667968749995e-008,3.007210e-002

2.844433593749995e-008,3.006274e-002

2.854199218749995e-008,3.005316e-002

2.873730468749995e-008,3.003334e-002

2.961621093749994e-008,2.993365e-002

3.000683593749994e-008,2.988404e-002

3.010449218749994e-008,2.987115e-002

3.020214843749994e-008,2.985806e-002

3.029980468749995e-008,2.984479e-002

3.039746093749995e-008,2.983132e-002

3.049511718749995e-008,2.981766e-002

3.059277343749995e-008,2.980382e-002

3.069042968749996e-008,2.978979e-002

3.166699218749998e-008,2.963957e-002

3.244824218750000e-008,2.950702e-002

3.332714843750002e-008,2.934564e-002

3.811230468750014e-008,2.846496e-002

4.279980468750025e-008,2.788771e-002

4.553417968750032e-008,2.768092e-002

4.748730468750036e-008,2.756140e-002

4.885449218750040e-008,2.747891e-002

4.924511718750041e-008,2.745537e-002

4.953808593750041e-008,2.743772e-002

4.983105468750042e-008,2.742006e-002

5.012402343750043e-008,2.740239e-002

5.041699218750044e-008,2.738470e-002

5.070996093750044e-008,2.736698e-002

5.100292968750045e-008,2.734925e-002

5.149121093750046e-008,2.731963e-002

5.490917968750055e-008,2.710868e-002

5.578808593750057e-008,2.705309e-002

5.793652343750062e-008,2.691483e-002

5.998730468750067e-008,2.678041e-002

6.194042968750072e-008,2.665102e-002

6.389355468750076e-008,2.652104e-002

6.574902343750081e-008,2.639766e-002

6.770214843750086e-008,2.626844e-002

6.965527343750090e-008,2.614006e-002

7.746777343750109e-008,2.563486e-002

8.498730468750128e-008,2.515920e-002

8.508496093750128e-008,2.515308e-002

9.990234375000001e-008,2.424144e-002

1.000000000000000e-007,2.423554e-002

