time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,1.134519e-005

3.073453123465613e-009,5.643261e-005

3.268765623465613e-009,1.458733e-004

3.464078123465612e-009,2.803740e-004

3.659390623465612e-009,4.599246e-004

3.952359373465612e-009,8.136746e-004

4.245328123465612e-009,1.268673e-003

4.538296873465611e-009,1.824851e-003

4.928921873465611e-009,2.705880e-003

5.026578123465611e-009,2.936045e-003

5.124234373465611e-009,3.166349e-003

5.221890623465610e-009,3.396627e-003

5.319546873465610e-009,3.626854e-003

5.417203123465610e-009,3.857030e-003

5.514859373465610e-009,4.087153e-003

5.612515623465610e-009,4.317225e-003

5.807828123465610e-009,4.777214e-003

6.100796873465609e-009,5.466806e-003

6.393765623465609e-009,6.155931e-003

6.686734373465609e-009,6.844590e-003

6.979703123465609e-009,7.532783e-003

7.175015623465608e-009,7.991319e-003

7.272671873465608e-009,8.220509e-003

7.370328123465608e-009,8.449647e-003

7.467984373465609e-009,8.678733e-003

7.663296873465610e-009,9.136751e-003

1.127657812346564e-008,1.754261e-002

1.645235937346565e-008,2.925161e-002

1.863476562500000e-008,3.412070e-002

1.941601562499999e-008,3.585757e-002

2.024121093750003e-008,3.768862e-002

2.131542968750002e-008,3.989197e-002

2.209667968750001e-008,4.076647e-002

2.297558593750000e-008,4.091450e-002

2.317089843750000e-008,4.088397e-002

2.326855468750000e-008,4.086864e-002

2.336621093750000e-008,4.085331e-002

2.346386718750000e-008,4.083799e-002

2.356152343750000e-008,4.082266e-002

2.434277343749999e-008,4.070007e-002

2.512402343749998e-008,4.057750e-002

2.522167968749998e-008,4.056218e-002

2.531933593749998e-008,4.054686e-002

2.541699218749998e-008,4.053153e-002

2.551464843749998e-008,4.051621e-002

2.561230468749998e-008,4.050089e-002

2.570996093749997e-008,4.048556e-002

2.629589843749997e-008,4.039364e-002

2.649121093749997e-008,4.036307e-002

2.903027343749994e-008,3.998876e-002

3.137402343749997e-008,3.970296e-002

3.332714843750002e-008,3.950454e-002

3.420605468750004e-008,3.941951e-002

3.440136718750005e-008,3.940062e-002

3.459667968750005e-008,3.938173e-002

3.479199218750006e-008,3.936284e-002

3.498730468750006e-008,3.934395e-002

3.518261718750007e-008,3.932505e-002

3.537792968750007e-008,3.930616e-002

3.557324218750008e-008,3.928727e-002

3.576855468750008e-008,3.926837e-002

3.596386718750008e-008,3.924948e-002

3.625683593750009e-008,3.922113e-002

3.860058593750015e-008,3.899431e-002

4.065136718750020e-008,3.879596e-002

4.270214843750025e-008,3.859814e-002

4.485058593750030e-008,3.839184e-002

5.578808593750057e-008,3.735884e-002

8.508496093750128e-008,3.472687e-002

9.990234375000001e-008,3.346715e-002

1.000000000000000e-007,3.345901e-002

