time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.931835937499999e-008,8.721272e-006

2.014355468750003e-008,4.653908e-005

2.102246093750002e-008,1.249090e-004

2.287792968750000e-008,3.612378e-004

2.483105468749998e-008,6.932592e-004

2.649121093749997e-008,1.039453e-003

2.873730468749995e-008,1.596664e-003

3.117871093749997e-008,2.311834e-003

3.391308593750003e-008,3.239603e-003

3.576855468750008e-008,3.940843e-003

3.606152343750009e-008,4.056640e-003

3.635449218750009e-008,4.173783e-003

3.674511718750010e-008,4.331547e-003

3.723339843750012e-008,4.526638e-003

3.801464843750013e-008,4.824403e-003

3.840527343750014e-008,4.964990e-003

4.045605468750019e-008,5.650017e-003

4.319042968750026e-008,6.505101e-003

4.768261718750037e-008,7.783261e-003

5.295605468750050e-008,9.106103e-003

5.403027343750052e-008,9.354513e-003

5.471386718750054e-008,9.509137e-003

5.578808593750057e-008,9.746833e-003

5.666699218750059e-008,9.936620e-003

5.988964843750067e-008,1.059808e-002

6.379589843750076e-008,1.133224e-002

6.887402343750088e-008,1.218643e-002

7.649121093750107e-008,1.327948e-002

8.508496093750128e-008,1.427814e-002

9.729199218750158e-008,1.534328e-002

9.990234375000001e-008,1.552493e-002

1.000000000000000e-007,1.553145e-002

