time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.547579687346566e-008,8.739563e-006

1.655001562346565e-008,7.336645e-005

1.806835937500000e-008,2.705330e-004

1.961132812499999e-008,5.445756e-004

2.043652343750003e-008,7.190458e-004

2.151074218750001e-008,9.741136e-004

2.346386718750000e-008,1.515167e-003

2.561230468749998e-008,2.218601e-003

2.649121093749997e-008,2.537189e-003

2.844433593749995e-008,3.305636e-003

2.863964843749995e-008,3.386911e-003

2.883496093749994e-008,3.468971e-003

2.903027343749994e-008,3.551811e-003

2.942089843749994e-008,3.719806e-003

2.981152343749994e-008,3.890858e-003

3.020214843749994e-008,4.064927e-003

3.069042968749996e-008,4.286694e-003

3.098339843749996e-008,4.421956e-003

3.283886718750001e-008,5.315726e-003

3.498730468750006e-008,6.306729e-003

3.899121093750016e-008,7.854862e-003

4.348339843750027e-008,9.360160e-003

4.670605468750035e-008,1.031247e-002

4.738964843750036e-008,1.050223e-002

4.836621093750039e-008,1.076634e-002

4.904980468750040e-008,1.094646e-002

5.197949218750047e-008,1.167640e-002

5.578808593750057e-008,1.253141e-002

6.154980468750071e-008,1.364665e-002

7.004589843750091e-008,1.495756e-002

7.912792968750113e-008,1.599937e-002

8.508496093750128e-008,1.651758e-002

9.231152343750145e-008,1.700019e-002

9.983105468750164e-008,1.735933e-002

9.990234375000001e-008,1.736212e-002

1.000000000000000e-007,1.736592e-002

