time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.863476562500000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,1.371367e-008

2.287792968750000e-008,2.312692e-005

2.375683593749999e-008,1.108031e-004

2.522167968749998e-008,3.777226e-004

2.649121093749997e-008,6.567401e-004

2.854199218749995e-008,1.185804e-003

3.078808593749996e-008,1.869080e-003

3.332714843750002e-008,2.762249e-003

3.615917968750009e-008,3.897487e-003

3.938183593750017e-008,5.352225e-003

4.143261718750022e-008,6.290806e-003

4.231152343750024e-008,6.610217e-003

4.250683593750024e-008,6.675960e-003

4.260449218750025e-008,6.708642e-003

4.270214843750025e-008,6.741215e-003

4.279980468750025e-008,6.773683e-003

4.289746093750025e-008,6.806045e-003

4.309277343750026e-008,6.870456e-003

4.338574218750027e-008,6.966299e-003

4.377636718750027e-008,7.092666e-003

4.426464843750029e-008,7.248381e-003

4.455761718750029e-008,7.340638e-003

4.475292968750030e-008,7.401661e-003

4.504589843750031e-008,7.492485e-003

4.934277343750041e-008,8.733516e-003

5.393261718750052e-008,9.894646e-003

5.578808593750057e-008,1.032260e-002

6.047558593750068e-008,1.131167e-002

6.076855468750069e-008,1.136945e-002

6.125683593750070e-008,1.146478e-002

6.223339843750072e-008,1.165180e-002

6.262402343750073e-008,1.172528e-002

6.301464843750074e-008,1.179802e-002

7.014355468750092e-008,1.300395e-002

8.000683593750116e-008,1.434030e-002

8.508496093750128e-008,1.489870e-002

9.485058593750152e-008,1.576305e-002

9.990234375000001e-008,1.611603e-002

1.000000000000000e-007,1.612229e-002

