time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

2.026934379180854e-009,0.000000e+000

2.697477812717515e-009,6.139750e-006

2.978880771124139e-009,6.395637e-005

3.260283729530762e-009,1.977350e-004

3.541686687937385e-009,4.080508e-004

3.823089646344009e-009,6.950662e-004

4.104492604750634e-009,1.058938e-003

4.385895563157258e-009,1.499817e-003

4.761099507699424e-009,2.195801e-003

4.854900493834966e-009,2.377839e-003

4.948701479970507e-009,2.559998e-003

5.042502466106049e-009,2.742277e-003

5.136303452241590e-009,2.924674e-003

5.230104438377132e-009,3.107189e-003

5.511507396783757e-009,3.655422e-003

5.792910355190381e-009,4.204662e-003

6.074313313597006e-009,4.754871e-003

6.355716272003630e-009,5.306017e-003

6.637119230410255e-009,5.858069e-003

6.918522188816879e-009,6.410996e-003

7.012323174952421e-009,6.595493e-003

7.106124161087962e-009,6.780082e-003

7.199925147223504e-009,6.964762e-003

9.169745856069876e-009,1.084231e-002

1.170237248172950e-008,1.565633e-002

1.498540699647345e-008,2.156996e-002

1.639242178850655e-008,2.406570e-002

1.856840520927696e-008,2.791912e-002

1.941261408449682e-008,2.941196e-002

2.023218805127804e-008,3.085984e-002

2.117019791263344e-008,3.236920e-002

2.201440678785330e-008,3.306887e-002

2.295241664920869e-008,3.308506e-002

2.304621763534423e-008,3.306752e-002

2.314001862147977e-008,3.304982e-002

2.342142157988639e-008,3.299579e-002

2.426563045510625e-008,3.282566e-002

2.464083439964841e-008,3.274630e-002

2.482843637191949e-008,3.270580e-002

2.492223735805503e-008,3.268534e-002

2.501603834419057e-008,3.266476e-002

2.510983933032611e-008,3.264403e-002

2.520364031646165e-008,3.262318e-002

2.642305313622367e-008,3.234403e-002

2.764246595598569e-008,3.208014e-002

2.876807778961217e-008,3.188097e-002

2.979988863710310e-008,3.173771e-002

3.083169948459404e-008,3.162968e-002

3.167590835981390e-008,3.156402e-002

3.233251526276268e-008,3.152114e-002

3.289532117957592e-008,3.148615e-002

3.317672413798254e-008,3.146848e-002

3.327052512411808e-008,3.146255e-002

3.336432611025362e-008,3.145659e-002

3.345812709638916e-008,3.145061e-002

3.355192808252470e-008,3.144462e-002

3.364572906866024e-008,3.143860e-002

3.373953005479578e-008,3.143255e-002

3.383333104093132e-008,3.142649e-002

3.392713202706686e-008,3.142040e-002

3.411473399933794e-008,3.140816e-002

3.430233597160902e-008,3.139582e-002

3.448993794388010e-008,3.138340e-002

3.467753991615118e-008,3.137088e-002

3.486514188842226e-008,3.135826e-002

3.505274386069334e-008,3.134556e-002

3.533414681909996e-008,3.132632e-002

3.608455470818427e-008,3.127399e-002

3.674116161113305e-008,3.122696e-002

3.739776851408183e-008,3.117884e-002

3.805437541703061e-008,3.112980e-002

3.871098231997939e-008,3.108003e-002

3.936758922292817e-008,3.102972e-002

4.002419612587695e-008,3.097906e-002

4.068080302882573e-008,3.092822e-002

4.133740993177451e-008,3.087735e-002

4.199401683472329e-008,3.082658e-002

4.265062373767207e-008,3.077600e-002

4.340103162675638e-008,3.071844e-002

4.433904148811178e-008,3.064686e-002

4.621506121082258e-008,3.050473e-002

4.809108093353338e-008,3.036365e-002

5.071750854532849e-008,3.016737e-002

5.306253319871699e-008,2.999309e-002

6.309923871522000e-008,2.925816e-002

8.120282903938047e-008,2.797770e-002

9.996029296176988e-008,2.671000e-002

1.000000000000000e-007,2.670738e-002

