time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.883007812500000e-008,5.800931e-006

1.922070312499999e-008,4.700183e-005

1.961132812499999e-008,1.449870e-004

2.006699218750001e-008,3.332223e-004

2.053417968750002e-008,6.117981e-004

2.141308593750002e-008,1.284409e-003

2.365917968749999e-008,3.126021e-003

2.639355468749997e-008,5.518457e-003

2.649121093749997e-008,5.606718e-003

3.000683593749994e-008,8.901474e-003

3.440136718750005e-008,1.330530e-002

3.537792968750007e-008,1.432170e-002

3.557324218750008e-008,1.452650e-002

3.567089843750008e-008,1.462909e-002

3.576855468750008e-008,1.473180e-002

3.586621093750008e-008,1.483464e-002

3.596386718750008e-008,1.493759e-002

3.606152343750009e-008,1.504067e-002

3.615917968750009e-008,1.514387e-002

3.625683593750009e-008,1.524719e-002

3.635449218750009e-008,1.535062e-002

3.645214843750010e-008,1.545411e-002

3.654980468750010e-008,1.555753e-002

3.674511718750010e-008,1.576282e-002

3.733105468750012e-008,1.632314e-002

3.781933593750013e-008,1.669557e-002

3.801464843750013e-008,1.681945e-002

3.811230468750014e-008,1.687596e-002

3.820996093750014e-008,1.692883e-002

3.830761718750014e-008,1.697807e-002

3.850292968750015e-008,1.706574e-002

3.947949218750017e-008,1.738513e-002

4.309277343750026e-008,1.839369e-002

4.729199218750036e-008,1.938347e-002

5.237011718750048e-008,2.037048e-002

5.373730468750052e-008,2.060327e-002

5.393261718750052e-008,2.063548e-002

5.412792968750053e-008,2.066743e-002

5.422558593750053e-008,2.068330e-002

5.442089843750053e-008,2.071483e-002

5.471386718750054e-008,2.076160e-002

5.578808593750057e-008,2.092714e-002

5.588574218750057e-008,2.094170e-002

5.598339843750057e-008,2.095618e-002

5.608105468750057e-008,2.097058e-002

5.617871093750058e-008,2.098490e-002

5.627636718750058e-008,2.099913e-002

5.637402343750058e-008,2.101329e-002

5.647167968750058e-008,2.102735e-002

5.666699218750059e-008,2.105525e-002

5.901074218750065e-008,2.136478e-002

6.174511718750071e-008,2.166894e-002

6.457714843750078e-008,2.192203e-002

6.750683593750085e-008,2.212036e-002

7.053417968750093e-008,2.226025e-002

7.356152343750100e-008,2.233841e-002

7.668652343750107e-008,2.237472e-002

7.990917968750115e-008,2.237676e-002

8.322949218750123e-008,2.234635e-002

8.508496093750128e-008,2.231670e-002

8.860058593750136e-008,2.223862e-002

9.211621093750145e-008,2.213537e-002

9.572949218750154e-008,2.200854e-002

9.944042968750163e-008,2.186248e-002

9.990234375000001e-008,2.184341e-002

1.000000000000000e-007,2.183935e-002

