time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.931835937499999e-008,1.045413e-005

1.961132812499999e-008,7.237118e-005

1.990429687499999e-008,2.028441e-004

2.014355468750003e-008,3.604467e-004

2.043652343750003e-008,6.171809e-004

2.072949218750002e-008,9.428490e-004

2.102246093750002e-008,1.337824e-003

2.219433593750001e-008,3.212583e-003

2.649121093749997e-008,1.019799e-002

3.576855468750008e-008,2.545455e-002

3.606152343750009e-008,2.593935e-002

3.635449218750009e-008,2.642431e-002

3.664746093750010e-008,2.690942e-002

3.674511718750010e-008,2.707116e-002

3.684277343750011e-008,2.723291e-002

3.694042968750011e-008,2.739467e-002

3.703808593750011e-008,2.755636e-002

3.713574218750011e-008,2.771735e-002

3.723339843750012e-008,2.787602e-002

3.733105468750012e-008,2.803013e-002

3.781933593750013e-008,2.869338e-002

3.869824218750015e-008,2.940429e-002

3.889355468750016e-008,2.947769e-002

3.899121093750016e-008,2.950284e-002

3.908886718750016e-008,2.952051e-002

3.918652343750016e-008,2.953178e-002

3.947949218750017e-008,2.954849e-002

4.602246093750033e-008,2.979337e-002

5.383496093750052e-008,2.997427e-002

5.471386718750054e-008,2.998800e-002

5.490917968750055e-008,2.999088e-002

5.500683593750055e-008,2.999229e-002

5.510449218750055e-008,2.999368e-002

5.520214843750055e-008,2.999505e-002

5.549511718750056e-008,2.999897e-002

5.578808593750057e-008,3.000255e-002

5.676464843750059e-008,3.001066e-002

5.686230468750059e-008,3.001105e-002

5.695996093750060e-008,3.001136e-002

5.705761718750060e-008,3.001158e-002

5.715527343750060e-008,3.001171e-002

5.725292968750060e-008,3.001175e-002

5.735058593750060e-008,3.001170e-002

5.744824218750061e-008,3.001156e-002

6.174511718750071e-008,2.991778e-002

7.063183593750093e-008,2.921143e-002

8.176464843750120e-008,2.769517e-002

8.508496093750128e-008,2.724212e-002

9.990234375000001e-008,2.534866e-002

1.000000000000000e-007,2.533808e-002

