time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.922070312499999e-008,1.112927e-005

2.006699218750001e-008,7.083165e-005

2.092480468750002e-008,1.915348e-004

2.268261718750000e-008,5.298844e-004

2.453808593749999e-008,9.761064e-004

2.649121093749997e-008,1.537608e-003

2.873730468749995e-008,2.291190e-003

3.127636718749997e-008,3.271208e-003

3.410839843750004e-008,4.511299e-003

3.557324218750008e-008,5.209102e-003

3.576855468750008e-008,5.304909e-003

3.586621093750008e-008,5.353052e-003

3.596386718750008e-008,5.401354e-003

3.606152343750009e-008,5.449814e-003

3.615917968750009e-008,5.498432e-003

3.625683593750009e-008,5.547206e-003

3.645214843750010e-008,5.645183e-003

3.674511718750010e-008,5.792497e-003

3.713574218750011e-008,5.985075e-003

3.762402343750013e-008,6.213911e-003

3.791699218750013e-008,6.344006e-003

3.811230468750014e-008,6.427501e-003

3.840527343750014e-008,6.547645e-003

4.250683593750024e-008,8.008244e-003

4.690136718750035e-008,9.362058e-003

5.158886718750046e-008,1.061419e-002

5.383496093750052e-008,1.115459e-002

5.422558593750053e-008,1.124501e-002

5.490917968750055e-008,1.140080e-002

5.578808593750057e-008,1.159662e-002

5.627636718750058e-008,1.170329e-002

6.164746093750071e-008,1.278321e-002

7.014355468750092e-008,1.418487e-002

7.990917968750115e-008,1.541018e-002

8.508496093750128e-008,1.592007e-002

9.299511718750147e-008,1.654271e-002

9.990234375000001e-008,1.695351e-002

1.000000000000000e-007,1.695853e-002

