time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,8.259968e-006

3.268765623465613e-009,6.775514e-005

3.561734373465612e-009,2.063620e-004

3.854703123465612e-009,4.268024e-004

4.147671873465612e-009,7.292837e-004

4.440640623465611e-009,1.113977e-003

4.733609373465611e-009,1.580899e-003

5.124234373465611e-009,2.302770e-003

5.221890623465610e-009,2.489526e-003

5.319546873465610e-009,2.676661e-003

5.417203123465610e-009,2.863984e-003

5.514859373465610e-009,3.051443e-003

5.612515623465610e-009,3.239026e-003

5.710171873465610e-009,3.426730e-003

5.807828123465610e-009,3.614554e-003

5.905484373465610e-009,3.802496e-003

6.003140623465610e-009,3.990554e-003

6.296109373465609e-009,4.555417e-003

6.589078123465609e-009,5.121280e-003

6.882046873465609e-009,5.688109e-003

7.175015623465608e-009,6.255871e-003

7.370328123465608e-009,6.634880e-003

7.467984373465609e-009,6.824531e-003

7.565640623465610e-009,7.014278e-003

7.663296873465610e-009,7.204121e-003

7.760953123465611e-009,7.394059e-003

7.956265623465612e-009,7.774210e-003

1.010470312346563e-008,1.195570e-002

1.283907812346565e-008,1.709361e-002

1.635470312346565e-008,2.335573e-002

1.802929687500000e-008,2.628809e-002

1.892773437500000e-008,2.785898e-002

1.970898437499999e-008,2.922372e-002

2.141308593750002e-008,3.206994e-002

2.219433593750001e-008,3.277162e-002

2.307324218750000e-008,3.288066e-002

2.336621093750000e-008,3.282931e-002

2.346386718750000e-008,3.281160e-002

2.356152343750000e-008,3.279372e-002

2.365917968749999e-008,3.277569e-002

2.375683593749999e-008,3.275751e-002

2.385449218749999e-008,3.273918e-002

2.404980468749999e-008,3.270207e-002

2.483105468749998e-008,3.254778e-002

2.522167968749998e-008,3.246721e-002

2.531933593749998e-008,3.244672e-002

2.541699218749998e-008,3.242610e-002

2.551464843749998e-008,3.240533e-002

2.561230468749998e-008,3.238444e-002

2.570996093749997e-008,3.236340e-002

2.580761718749997e-008,3.234224e-002

2.590527343749997e-008,3.232094e-002

2.600292968749997e-008,3.229951e-002

2.619824218749997e-008,3.225626e-002

2.649121093749997e-008,3.219049e-002

2.776074218749995e-008,3.190406e-002

2.903027343749994e-008,3.164894e-002

3.029980468749995e-008,3.144536e-002

3.147167968749998e-008,3.130107e-002

3.244824218750000e-008,3.121069e-002

3.332714843750002e-008,3.114774e-002

3.401074218750004e-008,3.110477e-002

3.449902343750005e-008,3.107469e-002

3.469433593750005e-008,3.106256e-002

3.488964843750006e-008,3.105036e-002

3.498730468750006e-008,3.104422e-002

3.508496093750006e-008,3.103807e-002

3.518261718750007e-008,3.103190e-002

3.528027343750007e-008,3.102570e-002

3.537792968750007e-008,3.101948e-002

3.547558593750007e-008,3.101325e-002

3.557324218750008e-008,3.100699e-002

3.576855468750008e-008,3.099441e-002

3.596386718750008e-008,3.098174e-002

3.615917968750009e-008,3.096899e-002

3.635449218750009e-008,3.095615e-002

3.654980468750010e-008,3.094323e-002

3.674511718750010e-008,3.093022e-002

3.703808593750011e-008,3.091053e-002

3.811230468750014e-008,3.083664e-002

3.889355468750016e-008,3.078122e-002

3.967480468750018e-008,3.072450e-002

4.045605468750019e-008,3.066672e-002

4.123730468750021e-008,3.060814e-002

4.201855468750023e-008,3.054901e-002

4.279980468750025e-008,3.048957e-002

4.358105468750027e-008,3.043003e-002

4.436230468750029e-008,3.037058e-002

4.514355468750031e-008,3.031135e-002

4.592480468750033e-008,3.025239e-002

4.690136718750035e-008,3.017905e-002

4.934277343750041e-008,2.999722e-002

5.149121093750046e-008,2.983860e-002

5.461621093750054e-008,2.960952e-002

5.578808593750057e-008,2.952403e-002

6.604199218750082e-008,2.878609e-002

8.508496093750128e-008,2.746415e-002

9.990234375000001e-008,2.647764e-002

1.000000000000000e-007,2.647125e-002

