time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,6.958414e-007

2.121777343750002e-008,3.569358e-005

2.160839843750001e-008,1.307794e-004

2.199902343750001e-008,2.913914e-004

2.238964843750001e-008,5.182028e-004

2.287792968750000e-008,8.916454e-004

2.512402343749998e-008,2.882397e-003

2.649121093749997e-008,4.142683e-003

2.990917968749994e-008,7.434674e-003

3.420605468750004e-008,1.182584e-002

3.899121093750016e-008,1.698570e-002

3.957714843750017e-008,1.752546e-002

3.967480468750018e-008,1.760161e-002

3.977246093750018e-008,1.767376e-002

3.987011718750018e-008,1.774190e-002

3.996777343750018e-008,1.780600e-002

4.006542968750018e-008,1.786608e-002

4.016308593750019e-008,1.792211e-002

4.026074218750019e-008,1.797409e-002

4.035839843750019e-008,1.802200e-002

4.045605468750019e-008,1.806583e-002

4.055371093750020e-008,1.810562e-002

4.074902343750020e-008,1.817385e-002

4.143261718750022e-008,1.835855e-002

4.182324218750023e-008,1.845796e-002

4.201855468750023e-008,1.850708e-002

4.211621093750023e-008,1.853149e-002

4.221386718750024e-008,1.855580e-002

4.231152343750024e-008,1.858002e-002

4.250683593750024e-008,1.862817e-002

4.319042968750026e-008,1.879371e-002

4.738964843750036e-008,1.971664e-002

5.256542968750049e-008,2.066299e-002

5.578808593750057e-008,2.116362e-002

5.744824218750061e-008,2.139852e-002

5.793652343750062e-008,2.146485e-002

5.803417968750062e-008,2.147796e-002

5.813183593750062e-008,2.149104e-002

5.822949218750063e-008,2.150406e-002

5.832714843750063e-008,2.151703e-002

5.852246093750063e-008,2.154284e-002

5.910839843750065e-008,2.161912e-002

5.979199218750066e-008,2.170600e-002

5.988964843750067e-008,2.171822e-002

5.998730468750067e-008,2.173039e-002

6.008496093750067e-008,2.174251e-002

6.018261718750067e-008,2.175458e-002

6.028027343750068e-008,2.176660e-002

6.037792968750068e-008,2.177855e-002

6.047558593750068e-008,2.179046e-002

6.057324218750068e-008,2.180230e-002

6.086621093750069e-008,2.183749e-002

6.379589843750076e-008,2.215600e-002

6.682324218750083e-008,2.242041e-002

6.994824218750091e-008,2.262677e-002

7.317089843750099e-008,2.277129e-002

7.639355468750107e-008,2.284891e-002

7.971386718750115e-008,2.286394e-002

8.313183593750123e-008,2.283730e-002

8.508496093750128e-008,2.280814e-002

8.860058593750136e-008,2.273318e-002

9.221386718750145e-008,2.262965e-002

9.592480468750154e-008,2.249936e-002

9.973339843750163e-008,2.234408e-002

9.990234375000001e-008,2.233674e-002

1.000000000000000e-007,2.233248e-002

