time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.013413827808281e-010,0.000000e+000

6.915381836376591e-010,0.000000e+000

9.817349844944901e-010,0.000000e+000

1.271931785351321e-009,0.000000e+000

1.562128586208152e-009,0.000000e+000

1.852325387064983e-009,0.000000e+000

2.171479927779035e-009,0.000000e+000

3.042070330349522e-009,2.604065e-007

4.704106553438632e-009,3.097239e-005

5.864893756865947e-009,1.234567e-004

6.577194995332708e-009,2.210531e-004

7.131207069695745e-009,3.197301e-004

7.395022343201953e-009,3.737691e-004

7.922652890214383e-009,4.954367e-004

8.450283437226816e-009,6.349855e-004

9.030677038940491e-009,8.086822e-004

9.663833695355410e-009,1.021604e-003

1.021784576971846e-008,1.227360e-003

1.122034380904209e-008,1.644458e-003

1.248665712187192e-008,2.247759e-003

1.267132781332628e-008,2.342460e-003

1.275047239537814e-008,2.383626e-003

1.317257683298809e-008,2.608713e-003

1.494013916547973e-008,3.641498e-003

1.530948054838844e-008,3.874196e-003

1.541500665779092e-008,3.941798e-003

1.552053276719341e-008,4.009978e-003

1.559967734924527e-008,4.061500e-003

1.599540025950460e-008,4.323328e-003

1.800000000000000e-008,5.741984e-003

1.800259851891988e-008,5.743918e-003

1.800779555675964e-008,5.747789e-003

1.817088542055129e-008,5.869809e-003

1.822364847525253e-008,5.909561e-003

1.835555611200564e-008,6.009442e-003

1.843470069405750e-008,6.069720e-003

1.901509429577118e-008,6.518566e-003

1.993844775304294e-008,7.254819e-003

2.258537572977777e-008,9.469058e-003

2.303386169473834e-008,9.841627e-003

2.477504249987937e-008,1.121624e-002

2.604135581270921e-008,1.213004e-002

2.728128759818842e-008,1.295221e-002

2.873227160247261e-008,1.382715e-002

3.052621546231479e-008,1.478894e-002

3.094831989992468e-008,1.499738e-002

3.374476179909022e-008,1.622332e-002

3.643567758885329e-008,1.718064e-002

3.886277810511018e-008,1.788646e-002

3.896830421451265e-008,1.791415e-002

3.954869781622625e-008,1.806182e-002

4.158007542222386e-008,1.852560e-002

4.187027222308066e-008,1.858554e-002

4.421822815728569e-008,1.901764e-002

4.453480648549311e-008,1.906924e-002

4.677723631029567e-008,1.939318e-002

4.693552547439938e-008,1.941357e-002

4.706743311115247e-008,1.943027e-002

4.738401143935989e-008,1.946933e-002

4.925709988125379e-008,1.967580e-002

4.960005973681183e-008,1.970948e-002

5.004854570177234e-008,1.975157e-002

5.210630483512057e-008,1.991966e-002

5.229097552657490e-008,1.993290e-002

5.334623662059963e-008,2.000279e-002

5.469169451548116e-008,2.007926e-002

5.764642557875041e-008,2.020363e-002

6.023181525911116e-008,2.027103e-002

6.070668275142241e-008,2.027971e-002

6.260615272066740e-008,2.030408e-002

6.308102021297865e-008,2.030782e-002

6.566640989333990e-008,2.031291e-002

6.904324539421989e-008,2.028745e-002

7.052061092585488e-008,2.026695e-002

7.511099668486362e-008,2.017383e-002

7.843506913104236e-008,2.008448e-002

8.339479627295985e-008,1.992660e-002

8.634952733622984e-008,1.982209e-002

9.312957986534045e-008,1.956244e-002

9.426398554141732e-008,1.951702e-002

9.756167646024544e-008,1.938265e-002

9.998542491371879e-008,1.928203e-002

1.000000000000000e-007,1.928142e-002

