time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.366421873465613e-009,1.540080e-005

3.659390623465612e-009,6.855799e-005

3.952359373465612e-009,1.720448e-004

4.245328123465612e-009,3.279410e-004

4.538296873465611e-009,5.373620e-004

4.831265623465611e-009,8.013273e-004

5.221890623465610e-009,1.234408e-003

5.514859373465610e-009,1.597579e-003

5.612515623465610e-009,1.721545e-003

5.710171873465610e-009,1.846384e-003

5.807828123465610e-009,1.972004e-003

5.905484373465610e-009,2.098368e-003

6.003140623465610e-009,2.225458e-003

6.100796873465609e-009,2.353260e-003

6.198453123465609e-009,2.481760e-003

6.296109373465609e-009,2.610948e-003

6.393765623465609e-009,2.740811e-003

6.491421873465609e-009,2.871337e-003

6.589078123465609e-009,3.002515e-003

6.784390623465609e-009,3.266782e-003

7.272671873465608e-009,3.938101e-003

7.760953123465611e-009,4.623659e-003

7.956265623465612e-009,4.901617e-003

8.053921873465613e-009,5.041363e-003

8.151578123465614e-009,5.181608e-003

8.249234373465615e-009,5.322346e-003

8.346890623465615e-009,5.463569e-003

8.542203123465617e-009,5.747441e-003

9.030484373465620e-009,6.465081e-003

1.049532812346563e-008,8.672109e-003

1.244845312346565e-008,1.165819e-002

1.518282812346566e-008,1.580516e-002

1.863476562500000e-008,2.093743e-002

1.951367187499999e-008,2.223130e-002

2.043652343750003e-008,2.358576e-002

2.180371093750001e-008,2.547216e-002

2.268261718750000e-008,2.620625e-002

2.375683593749999e-008,2.652255e-002

2.395214843749999e-008,2.655349e-002

2.404980468749999e-008,2.656782e-002

2.414746093749999e-008,2.658142e-002

2.424511718749999e-008,2.659428e-002

2.434277343749999e-008,2.660644e-002

2.453808593749999e-008,2.662865e-002

2.492871093749998e-008,2.666500e-002

2.580761718749997e-008,2.671050e-002

2.590527343749997e-008,2.671267e-002

2.600292968749997e-008,2.671430e-002

2.610058593749997e-008,2.671539e-002

2.619824218749997e-008,2.671595e-002

2.629589843749997e-008,2.671598e-002

2.639355468749997e-008,2.671551e-002

2.649121093749997e-008,2.671452e-002

2.658886718749997e-008,2.671304e-002

2.668652343749997e-008,2.671107e-002

2.678417968749996e-008,2.670861e-002

2.697949218749996e-008,2.670227e-002

2.727246093749996e-008,2.668936e-002

2.756542968749996e-008,2.667269e-002

2.776074218749995e-008,2.665973e-002

2.795605468749995e-008,2.664548e-002

2.815136718749995e-008,2.663009e-002

2.834667968749995e-008,2.661374e-002

2.854199218749995e-008,2.659658e-002

2.873730468749995e-008,2.657878e-002

2.893261718749994e-008,2.656050e-002

2.912792968749994e-008,2.654187e-002

2.942089843749994e-008,2.651352e-002

2.971386718749994e-008,2.648491e-002

3.000683593749994e-008,2.645620e-002

3.039746093749995e-008,2.641793e-002

3.078808593749996e-008,2.637987e-002

3.117871093749997e-008,2.634222e-002

3.166699218749998e-008,2.629596e-002

3.215527343749999e-008,2.625088e-002

3.274121093750001e-008,2.619870e-002

3.332714843750002e-008,2.614896e-002

3.391308593750003e-008,2.610187e-002

3.459667968750005e-008,2.605009e-002

3.528027343750007e-008,2.600095e-002

3.606152343750009e-008,2.594681e-002

3.694042968750011e-008,2.588747e-002

3.733105468750012e-008,2.586153e-002

3.772167968750013e-008,2.583582e-002

3.801464843750013e-008,2.581666e-002

3.840527343750014e-008,2.579128e-002

3.889355468750016e-008,2.575978e-002

3.977246093750018e-008,2.570356e-002

4.094433593750021e-008,2.562922e-002

4.240917968750024e-008,2.553675e-002

4.445996093750029e-008,2.540760e-002

4.992871093750042e-008,2.506452e-002

5.578808593750057e-008,2.470131e-002

8.508496093750128e-008,2.296259e-002

9.990234375000001e-008,2.213027e-002

1.000000000000000e-007,2.212488e-002

