time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.059298437346563e-008,8.651193e-006

1.108126562346564e-008,6.220035e-005

1.156954687346564e-008,1.780571e-004

1.205782812346564e-008,3.597357e-004

1.274142187346565e-008,7.120791e-004

1.410860937346566e-008,1.527808e-003

1.567110937346566e-008,2.569247e-003

1.752657812346564e-008,3.938335e-003

1.922070312499999e-008,5.298218e-003

1.941601562499999e-008,5.461133e-003

1.951367187499999e-008,5.543043e-003

1.961132812499999e-008,5.625254e-003

1.970898437499999e-008,5.707761e-003

1.980664062499999e-008,5.790564e-003

1.990429687499999e-008,5.873660e-003

2.000000000000000e-008,5.955306e-003

2.002871093750000e-008,5.979883e-003

2.006699218750001e-008,6.012698e-003

2.014355468750003e-008,6.078462e-003

2.024121093750003e-008,6.162571e-003

2.033886718750003e-008,6.246950e-003

2.043652343750003e-008,6.331612e-003

2.053417968750002e-008,6.416555e-003

2.072949218750002e-008,6.587275e-003

2.102246093750002e-008,6.845418e-003

2.141308593750002e-008,7.193381e-003

2.180371093750001e-008,7.545555e-003

2.199902343750001e-008,7.723188e-003

2.209667968750001e-008,7.812385e-003

2.219433593750001e-008,7.901833e-003

2.238964843750001e-008,8.081479e-003

2.297558593750000e-008,8.626294e-003

2.453808593749999e-008,1.012018e-002

2.639355468749997e-008,1.196569e-002

2.649121093749997e-008,1.206482e-002

2.863964843749995e-008,1.428171e-002

2.981152343749994e-008,1.528409e-002

3.186230468749999e-008,1.641151e-002

3.508496093750006e-008,1.781545e-002

3.772167968750013e-008,1.874409e-002

3.801464843750013e-008,1.883670e-002

3.820996093750014e-008,1.889734e-002

3.850292968750015e-008,1.898667e-002

3.918652343750016e-008,1.918770e-002

3.977246093750018e-008,1.935199e-002

3.996777343750018e-008,1.940515e-002

4.016308593750019e-008,1.945753e-002

4.035839843750019e-008,1.950913e-002

4.084667968750020e-008,1.963476e-002

4.250683593750024e-008,2.002742e-002

4.426464843750029e-008,2.038850e-002

4.612011718750033e-008,2.071311e-002

4.807324218750038e-008,2.099649e-002

5.002636718750043e-008,2.122613e-002

5.207714843750048e-008,2.141961e-002

5.422558593750053e-008,2.157762e-002

5.578808593750057e-008,2.166743e-002

5.803417968750062e-008,2.176418e-002

6.037792968750068e-008,2.182987e-002

6.262402343750073e-008,2.186416e-002

6.496777343750079e-008,2.187471e-002

6.731152343750085e-008,2.186368e-002

6.965527343750090e-008,2.183475e-002

7.209667968750096e-008,2.178877e-002

7.453808593750102e-008,2.172923e-002

7.707714843750108e-008,2.165537e-002

7.981152343750115e-008,2.156467e-002

8.274121093750122e-008,2.145711e-002

8.508496093750128e-008,2.136485e-002

8.830761718750136e-008,2.123083e-002

9.182324218750144e-008,2.107731e-002

9.572949218750154e-008,2.090020e-002

9.990234375000001e-008,2.070576e-002

1.000000000000000e-007,2.070116e-002

