time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,1.492536e-005

2.961621093749994e-008,9.555541e-005

3.166699218749998e-008,3.836426e-004

3.391308593750003e-008,7.858946e-004

3.635449218750009e-008,1.317621e-003

3.908886718750016e-008,2.023054e-003

4.211621093750023e-008,2.930868e-003

4.543652343750032e-008,4.069271e-003

4.738964843750036e-008,4.732123e-003

5.256542968750049e-008,6.050908e-003

5.334667968750051e-008,6.235569e-003

5.354199218750051e-008,6.281218e-003

5.373730468750052e-008,6.326664e-003

5.393261718750052e-008,6.371906e-003

5.422558593750053e-008,6.439392e-003

5.471386718750054e-008,6.550873e-003

5.559277343750056e-008,6.748453e-003

5.578808593750057e-008,6.791830e-003

5.617871093750058e-008,6.878012e-003

6.067089843750069e-008,7.817112e-003

6.633496093750082e-008,8.877641e-003

7.151074218750095e-008,9.741813e-003

7.190136718750096e-008,9.803347e-003

7.268261718750098e-008,9.924945e-003

7.365917968750100e-008,1.007423e-002

7.424511718750102e-008,1.016239e-002

7.932324218750114e-008,1.088417e-002

8.508496093750128e-008,1.161887e-002

9.426464843750150e-008,1.262614e-002

9.990234375000001e-008,1.315560e-002

1.000000000000000e-007,1.316422e-002

