time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,1.065546e-005

3.171109373465613e-009,5.109873e-005

3.366421873465613e-009,1.354073e-004

3.561734373465612e-009,2.663366e-004

3.757046873465612e-009,4.440684e-004

3.952359373465612e-009,6.685858e-004

4.245328123465612e-009,1.093036e-003

4.538296873465611e-009,1.622627e-003

4.831265623465611e-009,2.255712e-003

5.124234373465611e-009,2.958910e-003

5.221890623465610e-009,3.197778e-003

5.319546873465610e-009,3.436919e-003

5.417203123465610e-009,3.676085e-003

5.514859373465610e-009,3.915208e-003

5.612515623465610e-009,4.154277e-003

5.710171873465610e-009,4.393289e-003

5.807828123465610e-009,4.632244e-003

5.905484373465610e-009,4.871142e-003

6.003140623465610e-009,5.109983e-003

6.198453123465609e-009,5.587492e-003

6.393765623465609e-009,6.064773e-003

6.686734373465609e-009,6.780266e-003

6.979703123465609e-009,7.495245e-003

7.272671873465608e-009,8.209712e-003

7.370328123465608e-009,8.447753e-003

7.467984373465609e-009,8.685737e-003

7.565640623465610e-009,8.923665e-003

7.663296873465610e-009,9.161535e-003

7.760953123465611e-009,9.399348e-003

7.956265623465612e-009,9.874805e-003

1.824414062500000e-008,3.473830e-002

1.902539062499999e-008,3.660739e-002

1.980664062499999e-008,3.847286e-002

2.141308593750002e-008,4.213383e-002

2.219433593750001e-008,4.313910e-002

2.307324218750000e-008,4.339867e-002

2.336621093750000e-008,4.337497e-002

2.346386718750000e-008,4.336670e-002

2.356152343750000e-008,4.335842e-002

2.365917968749999e-008,4.335014e-002

2.375683593749999e-008,4.334186e-002

2.385449218749999e-008,4.333358e-002

2.414746093749999e-008,4.330875e-002

2.502636718749998e-008,4.323433e-002

2.531933593749998e-008,4.320953e-002

2.541699218749998e-008,4.320127e-002

2.551464843749998e-008,4.319301e-002

2.561230468749998e-008,4.318475e-002

2.570996093749997e-008,4.317649e-002

2.580761718749997e-008,4.316823e-002

2.590527343749997e-008,4.315997e-002

2.600292968749997e-008,4.315172e-002

2.610058593749997e-008,4.314346e-002

2.619824218749997e-008,4.313520e-002

2.649121093749997e-008,4.311042e-002

3.098339843749996e-008,4.270133e-002

3.430371093750004e-008,4.235690e-002

3.479199218750006e-008,4.230535e-002

3.508496093750006e-008,4.227444e-002

3.537792968750007e-008,4.224355e-002

3.567089843750008e-008,4.221268e-002

3.596386718750008e-008,4.218183e-002

3.625683593750009e-008,4.215100e-002

3.664746093750010e-008,4.210993e-002

4.143261718750022e-008,4.160956e-002

4.729199218750036e-008,4.100453e-002

5.578808593750057e-008,4.014278e-002

8.508496093750128e-008,3.730777e-002

9.990234375000001e-008,3.595107e-002

1.000000000000000e-007,3.594230e-002

