time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.663296873465610e-009,1.100793e-005

8.151578123465614e-009,7.382550e-005

8.639859373465617e-009,2.062326e-004

9.128140623465621e-009,4.127536e-004

9.811734373465626e-009,8.109074e-004

1.098360937346564e-008,1.599340e-003

1.244845312346565e-008,2.703145e-003

1.371798437346566e-008,3.751897e-003

1.381564062346566e-008,3.835779e-003

1.391329687346566e-008,3.920098e-003

1.401095312346566e-008,4.004849e-003

1.410860937346566e-008,4.090028e-003

1.420626562346566e-008,4.175631e-003

1.430392187346566e-008,4.261655e-003

1.440157812346566e-008,4.348095e-003

1.449923437346566e-008,4.434947e-003

1.459689062346566e-008,4.522208e-003

1.469454687346566e-008,4.609874e-003

1.479220312346566e-008,4.697940e-003

1.498751562346566e-008,4.875264e-003

1.528048437346566e-008,5.144167e-003

1.567110937346566e-008,5.508010e-003

1.606173437346565e-008,5.877723e-003

1.625704687346565e-008,6.064718e-003

1.635470312346565e-008,6.158739e-003

1.645235937346565e-008,6.253106e-003

1.664767187346565e-008,6.442864e-003

1.703829687346565e-008,6.826398e-003

1.824414062500000e-008,8.042482e-003

1.912304687499999e-008,8.957481e-003

2.000957031250000e-008,9.902948e-003

2.170605468750001e-008,1.177033e-002

2.375683593749999e-008,1.411396e-002

2.619824218749997e-008,1.691193e-002

2.649121093749997e-008,1.718817e-002

2.766308593749996e-008,1.804248e-002

3.059277343749995e-008,1.953297e-002

3.205761718749999e-008,2.012417e-002

3.225292968749999e-008,2.019633e-002

3.244824218750000e-008,2.026701e-002

3.274121093750001e-008,2.037030e-002

3.322949218750002e-008,2.053536e-002

3.410839843750004e-008,2.081110e-002

3.430371093750004e-008,2.086879e-002

3.449902343750005e-008,2.092522e-002

3.469433593750005e-008,2.098041e-002

3.518261718750007e-008,2.111305e-002

3.635449218750009e-008,2.140159e-002

3.762402343750013e-008,2.166970e-002

3.889355468750016e-008,2.189507e-002

4.026074218750019e-008,2.209400e-002

4.162792968750022e-008,2.225385e-002

4.299511718750026e-008,2.238144e-002

4.445996093750029e-008,2.248745e-002

4.592480468750033e-008,2.256600e-002

4.748730468750036e-008,2.262383e-002

4.895214843750040e-008,2.265717e-002

5.041699218750044e-008,2.267331e-002

5.197949218750047e-008,2.267446e-002

5.354199218750051e-008,2.266172e-002

5.510449218750055e-008,2.263747e-002

5.578808593750057e-008,2.262374e-002

5.735058593750060e-008,2.258608e-002

5.901074218750065e-008,2.253775e-002

6.067089843750069e-008,2.248228e-002

6.252636718750073e-008,2.241335e-002

6.447949218750078e-008,2.233439e-002

6.662792968750083e-008,2.224153e-002

6.887402343750088e-008,2.213917e-002

7.131542968750094e-008,2.202333e-002

7.404980468750101e-008,2.188946e-002

7.717480468750109e-008,2.173284e-002

8.078808593750117e-008,2.154872e-002

8.508496093750128e-008,2.132769e-002

9.074902343750142e-008,2.103561e-002

9.885449218750161e-008,2.062019e-002

9.990234375000001e-008,2.056687e-002

1.000000000000000e-007,2.056191e-002

